timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780531211.3064654,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.86473846435547,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531211.3264902,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.030658721923828,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531211.3464046,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.19674301147461,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531211.3663244,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.36274528503418,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531211.3864355,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.52874755859375,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531211.4064965,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.694665908813477,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531211.4264245,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.86066436767578,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531211.4463415,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.02666664123535,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531211.466453,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.192663192749023,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531211.486572,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.35874366760254,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531211.5063798,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.524742126464844,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531211.5262341,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.690744400024414,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531211.5461133,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.85674476623535,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531211.566323,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.022741317749023,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531211.586448,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.18874168395996,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531211.6063673,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.354740142822266,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531211.6263807,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.52073860168457,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531211.6463304,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.686737060546875,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531211.6661646,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.85273551940918,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531211.6861517,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.018735885620117,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531211.7065141,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.18473243713379,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531211.7263734,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.35072898864746,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531211.746326,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.5167293548584,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531211.7662637,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.682727813720703,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531211.7861779,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.848724365234375,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531211.8061814,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.01472282409668,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531211.8262093,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.180723190307617,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780531211.8463461,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.34671974182129,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780531211.8663158,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.512720108032227,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780531211.8868241,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.67871856689453,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531211.9064646,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.608505249023438,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531211.9262748,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.533504486083984,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531211.9462354,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.45850372314453,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531211.9661765,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.38350486755371,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531211.9863362,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.308504104614258,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531212.0063612,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.233505249023438,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531212.0266898,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.158504486083984,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531212.046383,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.08350372314453,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531212.066376,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.00850486755371,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
