timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779325704.014178,0,0.3499999940395355,0,0,630,900,423158243,69,77,0.0,0.0,25.095190048217773,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.41728973388672,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.0341089,0,0.3499999940395355,0,0,630,900,423158243,69,77,0.0,0.0,25.095190048217773,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.25129318237305,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.0542076,0,0.3499999940395355,0,0,630,900,423158243,69,77,0.0,0.0,25.095190048217773,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.21747970581055,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.0741518,0,0.3499999940395355,0,0,630,900,423158243,69,77,0.0,0.0,25.095190048217773,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.21747970581055,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.094532,0,0.3499999940395355,0,0,630,900,423158243,69,77,0.0,0.0,25.095190048217773,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.21747970581055,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.1141264,0,0.3499999940395355,0,0,630,900,423158243,45,77,-8.0,0.0,25.095190048217773,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.21747970581055,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.1343877,0,0.3499999940395355,0,0,630,900,423158243,45,77,-8.0,0.0,24.935190200805664,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.21747970581055,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.1541727,0,0.3499999940395355,0,0,630,900,423158243,45,77,-8.0,0.0,24.775190353393555,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.21747970581055,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.174353,0,0.3499999940395355,0,0,630,900,423158243,45,77,-8.0,0.0,24.615190505981445,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.21747970581055,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.1940498,0,0.3499999940395355,0,0,630,900,423158243,45,77,-8.0,0.0,24.455190658569336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.21747970581055,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.2143064,0,0.3499999940395355,0,0,630,900,423158243,45,77,-8.0,0.0,24.295190811157227,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.21747970581055,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.2346182,0,0.3499999940395355,0,0,630,900,423158243,45,77,-8.0,0.0,24.135190963745117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.21747970581055,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.254241,0,0.3499999940395355,0,0,630,900,423158243,45,77,-8.0,0.0,23.975191116333008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.21747970581055,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.2744327,0,0.3499999940395355,0,0,630,900,423158243,45,77,-8.0,0.0,23.8151912689209,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.21747970581055,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.2941566,0,0.3499999940395355,0,0,630,900,423158243,45,77,-8.0,0.0,23.65519142150879,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.21747970581055,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.3142838,0,0.3499999940395355,0,0,630,900,423158243,45,77,-8.0,0.0,23.49519157409668,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.21747970581055,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.3341794,0,0.3499999940395355,0,0,630,900,423158243,45,77,-8.0,0.0,23.33519172668457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.21747970581055,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.3542063,0,0.3499999940395355,0,0,630,900,423158243,45,77,-8.0,0.0,23.17519187927246,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.21747970581055,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.3741043,0,0.3499999940395355,0,0,630,900,423158243,45,77,-8.0,0.0,23.01519203186035,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.21747970581055,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.3940947,0,0.3499999940395355,0,0,630,900,423158243,45,77,-8.0,0.0,22.855192184448242,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.21747970581055,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.414186,0,0.3499999940395355,0,0,630,900,423158243,45,77,-8.0,0.0,22.695192337036133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.21747970581055,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.4340277,0,0.3499999940395355,0,0,630,900,423158243,45,77,-8.0,0.0,22.535192489624023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.21747970581055,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.4542503,0,0.3499999940395355,0,0,630,900,423158243,45,77,-8.0,0.0,22.375192642211914,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.21747970581055,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.474179,0,0.3499999940395355,0,0,630,900,423158243,45,77,-8.0,0.0,22.215192794799805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.21747970581055,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.494273,0,0.3499999940395355,0,0,630,900,423158243,45,77,-8.0,0.0,22.055192947387695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.21747970581055,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1779325704.5142322,0,0.3499999940395355,0,0,630,900,423158243,45,77,-8.0,0.0,21.895193099975586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.21747970581055,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1779325704.5342321,0,0.3499999940395355,0,0,630,900,423158243,2,77,0.0,0.0,21.735193252563477,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.21747970581055,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1779325704.5545473,0,0.3499999940395355,0,0,630,900,423158243,2,77,0.0,0.0,21.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.085384368896484,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1779325704.5741572,0,0.3499999940395355,0,0,630,900,423158243,2,77,0.0,0.0,21.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.91938400268555,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1779325704.5941772,0,0.3499999940395355,0,0,630,900,423158243,2,77,0.0,0.0,21.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.75330352783203,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.6142352,0,0.3499999940395355,0,0,630,900,423158243,2,77,0.0,0.0,21.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.58738327026367,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.6342144,0,0.3499999940395355,0,0,630,900,423158243,2,77,0.0,0.0,21.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.5534782409668,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.6541367,0,0.3499999940395355,0,0,630,900,423158243,2,77,0.0,0.0,21.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.5534782409668,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.674139,0,0.3499999940395355,0,0,630,900,423158243,2,77,0.0,0.0,21.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.5534782409668,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.6943598,0,0.3499999940395355,0,0,630,900,423158243,2,77,0.0,0.0,21.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.5534782409668,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.7143846,0,0.3499999940395355,0,0,630,900,423158243,2,77,0.0,0.0,21.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.5534782409668,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.734116,0,0.3499999940395355,0,0,630,900,423158243,2,77,0.0,0.0,21.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.5534782409668,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.7543418,0,0.3499999940395355,0,0,630,900,423158243,2,77,0.0,0.0,21.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.5534782409668,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.7743537,0,0.3499999940395355,0,0,630,900,423158243,2,77,0.0,0.0,21.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.5534782409668,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.7941809,0,0.3499999940395355,0,0,630,900,423158243,2,77,0.0,0.0,21.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.5534782409668,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.8144493,0,0.3499999940395355,0,0,630,900,423158243,2,77,0.0,0.0,21.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.5534782409668,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.8342988,0,0.3499999940395355,0,0,630,900,423158243,2,77,0.0,0.0,21.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.5534782409668,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.8541102,0,0.3499999940395355,0,0,630,900,423158243,2,77,0.0,0.0,21.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.5534782409668,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.8741732,0,0.3499999940395355,0,0,630,900,423158243,2,77,0.0,0.0,21.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.5534782409668,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.8941038,0,0.3499999940395355,0,0,630,900,423158243,2,77,0.0,0.0,21.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.5534782409668,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.9140863,0,0.3499999940395355,0,0,630,900,423158243,2,77,0.0,0.0,21.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.5534782409668,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.9341762,0,0.3499999940395355,0,0,630,900,423158243,2,77,0.0,0.0,21.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.5534782409668,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.954224,0,0.3499999940395355,0,0,630,900,423158243,2,77,0.0,0.0,21.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.5534782409668,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.9745438,0,0.3499999940395355,0,0,630,900,423158243,2,77,0.0,0.0,21.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.5534782409668,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325704.9940658,0,0.3499999940395355,0,0,630,900,423158243,2,77,0.0,0.0,21.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.5534782409668,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325705.0140898,0,0.3499999940395355,0,0,630,900,423158243,2,77,0.0,0.0,21.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.5534782409668,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325705.0340712,0,0.3499999940395355,0,0,630,900,423158243,2,77,0.0,0.0,21.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.5534782409668,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325705.0541153,0,0.3499999940395355,0,0,630,900,423158243,2,77,0.0,0.0,21.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.5534782409668,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325705.0740473,0,0.3499999940395355,0,0,630,900,423158243,2,77,0.0,0.0,21.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.5534782409668,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325705.0942218,0,0.3499999940395355,0,0,630,900,423158243,3,77,25.0,0.0,21.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.5534782409668,28.40812110900879,1.5,0,11,0.0,0.0,0.0,1,0,0
1779325705.1143837,0,0.3499999940395355,0,0,630,900,423158243,3,77,25.0,0.0,22.235193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,0.0,0.0,32.5534782409668,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,1,0,0
1779325705.1340592,0,0.3499999940395355,0,0,630,900,423158243,3,77,25.0,0.0,22.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,32.5534782409668,28.657957077026367,1.5,0,11,-1.0,0.0,0.0,1,0,0
1779325705.1541338,0,0.3499999940395355,0,0,630,900,423158243,3,77,25.0,0.0,23.235193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.421417236328125,28.971996307373047,1.5,0,11,-1.0,0.0,0.0,1,0,0
1779325705.174216,0,0.3499999940395355,0,0,630,900,423158243,3,77,25.0,0.0,23.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.255332946777344,29.286190032958984,1.5,0,11,-1.0,0.0,0.0,1,0,0
1779325705.1941962,0,0.3499999940395355,0,0,630,900,423158243,3,77,25.0,0.0,24.235193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.089412689208984,29.600078582763672,1.5,0,11,-1.0,0.0,0.0,1,0,0
1779325705.2141912,0,0.3499999940395355,0,0,630,900,423158243,3,77,25.0,0.0,24.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.923410415649414,29.914121627807617,1.5,0,11,-1.0,0.0,0.0,1,0,0
1779325705.234009,0,0.3499999940395355,0,0,630,900,423158243,3,77,25.0,0.0,25.235193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.75741195678711,30.2281551361084,1.5,0,11,-1.0,0.0,0.0,1,0,0
1779325705.2542498,0,0.3499999940395355,0,0,630,900,423158243,3,77,25.0,0.0,25.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.591413497924805,30.542192459106445,1.5,0,11,-1.0,0.0,0.0,1,0,0
1779325705.2742589,0,0.3499999940395355,0,0,630,900,423158243,3,77,25.0,0.0,26.235193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.4254150390625,30.85622787475586,1.5,0,11,-1.0,0.0,0.0,1,0,0
1779325705.2942877,0,0.3499999940395355,0,0,630,900,423158243,3,77,25.0,0.0,26.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.259418487548828,31.17026138305664,1.5,0,11,-1.0,0.0,0.0,1,0,0
1779325705.3142178,0,0.3499999940395355,0,0,630,900,423158243,3,77,25.0,0.0,27.235193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.09341812133789,31.48430061340332,1.5,0,11,-1.0,0.0,0.0,0,0,0
1779325705.3342638,0,0.3499999940395355,0,0,630,900,423158243,3,77,25.0,0.0,27.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,0.0,30.92741584777832,31.783260345458984,1.5,0,11,-1.0,0.0,0.0,0,0,0
1779325705.3540869,0,0.3499999940395355,0,0,630,900,423158243,3,77,25.0,0.0,28.235193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,30.761415481567383,31.828510284423828,1.5,0,11,-1.0,0.0,0.0,0,0,0
1779325705.3743901,0,0.3499999940395355,0,0,630,900,423158243,3,77,25.0,0.0,28.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,30.595420837402344,31.79446792602539,1.5,0,11,-1.0,0.0,0.0,0,0,0
1779325705.3942556,0,0.3499999940395355,0,0,630,900,423158243,3,77,25.0,0.0,29.235193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,30.429420471191406,31.741466522216797,1.5,0,11,-1.0,0.0,0.0,0,0,0
1779325705.4141295,0,0.3499999940395355,0,0,630,900,423158243,3,77,25.0,0.0,29.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,30.263423919677734,31.669506072998047,1.5,0,11,-1.0,0.0,0.0,0,0,0
1779325705.4342365,0,0.3499999940395355,0,0,630,900,423158243,3,77,25.0,0.0,30.235193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,30.097427368164062,31.57858657836914,1.5,0,11,-1.0,0.0,0.0,0,0,0
1779325705.454352,0,0.3499999940395355,0,0,630,900,423158243,4,77,19.25,0.0,30.735193252563477,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,29.931427001953125,31.468708038330078,1.5,0,11,-1.0,0.0,0.0,0,0,0
1779325705.4741447,0,0.3499999940395355,0,0,630,900,423158243,4,77,14.82249927520752,0.0,31.03164291381836,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,29.765426635742188,31.33986473083496,1.5,0,11,-1.0,0.0,0.0,0,0,0
1779325705.494133,0,0.3499999940395355,0,0,630,900,423158243,4,77,11.413324356079102,0.0,31.25990867614746,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,29.599424362182617,31.192062377929688,1.5,0,11,-1.0,0.0,0.0,0,0,0
1779325705.5141165,0,0.3499999940395355,0,0,630,900,423158243,4,77,8.788259506225586,0.0,31.4356746673584,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,29.43342399597168,31.025299072265625,1.5,0,11,-1.0,0.0,0.0,0,0,0
1779325705.5341425,0,0.3499999940395355,0,0,630,900,423158243,4,77,6.7669596672058105,0.0,31.571014404296875,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,29.267423629760742,30.83957862854004,1.5,0,11,-1.0,0.0,0.0,0,0,0
1779325705.5541127,0,0.3499999940395355,0,0,630,900,423158243,4,77,5.210558891296387,0.0,31.67522621154785,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-10.427996635437012,29.10142707824707,30.63490104675293,1.5,0,11,-1.0,0.0,0.0,0,0,0
1779325705.5742314,0,0.3499999940395355,0,0,630,900,423158243,4,77,4.012130260467529,0.0,31.755468368530273,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-11.375996589660645,28.935346603393555,30.411151885986328,1.5,0,11,-1.0,0.0,0.0,0,0,0
1779325705.594452,0,0.3499999940395355,0,0,630,900,423158243,4,77,3.0893402099609375,0.0,31.8172550201416,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-12.323996543884277,28.76934814453125,30.16854476928711,1.5,0,11,-1.0,0.0,0.0,0,0,0
1779325705.614132,0,0.3499999940395355,0,0,630,900,423158243,4,77,2.3787918090820312,0.0,31.864830017089844,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-13.27199649810791,28.603429794311523,29.907102584838867,1.5,0,11,-1.0,0.0,0.0,0,0,0
1779325705.634112,0,0.3499999940395355,0,0,630,900,423158243,4,77,1.8316696882247925,0.0,31.90146255493164,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-14.219996452331543,28.437427520751953,29.62657928466797,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325705.6541655,0,0.3499999940395355,0,0,630,900,423158243,4,77,1.4103856086730957,0.0,31.929670333862305,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-15.167996406555176,28.27142906188965,29.327102661132812,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325705.6743145,0,0.3499999940395355,0,0,630,900,423158243,5,77,0.8144976496696472,0.0,31.95138931274414,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-16.115995407104492,28.105432510375977,29.008668899536133,1.5,0,11,0.0,0.0,0.0,0,0,0
1779325705.6941335,0,0.3499999940395355,0,0,630,900,423158243,5,77,0.6108732223510742,0.0,31.963605880737305,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-17.063995361328125,28.071468353271484,28.671268463134766,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325705.7141774,0,0.3499999940395355,0,0,630,900,423158243,5,77,0.45815491676330566,0.0,31.972768783569336,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.071468353271484,28.447649002075195,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325705.734274,0,0.3499999940395355,0,0,630,900,423158243,5,77,0.34361618757247925,0.0,31.97964096069336,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.203502655029297,28.408096313476562,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325705.7542086,0,0.3499999940395355,0,0,630,900,423158243,5,77,0.25771212577819824,0.0,31.98479461669922,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.369503021240234,28.40810775756836,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325705.7742167,0,0.3499999940395355,0,0,630,900,423158243,5,77,0.19328409433364868,0.0,31.98866081237793,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.535503387451172,28.40811538696289,1.5,0,11,1.0,0.0,0.0,0,0,0
1779325705.7942946,0,0.3499999940395355,0,0,630,900,423158243,51,77,0.0,0.0,31.991559982299805,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.701499938964844,28.408117294311523,1.5,0,11,0.0,0.0,0.0,0,0,0
