timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779327439.998214,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,5,True,False,False,8,99,True,0.0,0.0,20.442981719970703,28.408119201660156,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327440.0180306,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,5,True,False,False,8,99,True,-8.300000190734863,0.0,20.312843322753906,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327440.0380604,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,5,True,False,False,8,99,True,-8.300000190734863,0.0,20.1468448638916,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327440.0578868,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,5,True,False,False,8,99,True,-8.300000190734863,0.0,19.980844497680664,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327440.0780485,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,5,True,False,False,8,99,True,-8.300000190734863,0.0,19.81484603881836,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327440.0980086,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,5,True,False,False,8,99,True,-8.300000190734863,0.0,19.64884376525879,28.40812110900879,1.5,False,99,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327440.1180718,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,5,True,False,False,8,99,True,-8.300000190734863,0.0,19.482845306396484,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327440.1381907,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,5,True,False,True,8,99,True,-8.300000190734863,0.0,19.316844940185547,28.408123016357422,1.5,False,99,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327440.1580274,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,5,True,False,True,8,99,False,-8.300000190734863,15.70199966430664,19.150842666625977,28.654312133789062,1.5,False,99,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327440.1781895,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,5,True,False,True,8,99,False,-8.300000190734863,15.70199966430664,18.984840393066406,28.968355178833008,1.5,False,99,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327440.198229,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,5,True,False,True,8,99,False,-8.300000190734863,15.70199966430664,18.818832397460938,29.28240966796875,1.5,False,99,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327440.2181988,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,5,True,False,True,8,99,False,-8.300000190734863,15.70199966430664,18.652830123901367,29.596450805664062,1.5,False,99,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327440.237976,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,5,True,False,True,8,99,False,-8.300000190734863,15.70199966430664,18.486827850341797,29.91049575805664,1.5,False,99,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327440.2583072,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,5,True,False,True,8,99,False,-8.300000190734863,15.70199966430664,18.32082748413086,30.224533081054688,1.5,False,99,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327440.2782838,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,5,True,False,True,8,99,False,-8.300000190734863,15.70199966430664,18.154823303222656,30.5385799407959,1.5,False,99,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327440.2983122,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,5,True,False,True,8,99,False,-8.300000190734863,15.70199966430664,17.988821029663086,30.852622985839844,1.5,False,99,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327440.318082,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,5,True,False,True,8,99,False,-8.300000190734863,15.70199966430664,17.82282066345215,31.166664123535156,1.5,False,99,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327440.3379028,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,5,True,False,True,8,99,False,-8.300000190734863,15.70199966430664,17.65682029724121,31.480703353881836,1.5,False,99,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327440.3579123,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,5,True,False,False,8,99,False,-8.300000190734863,14.753999710083008,17.490901947021484,31.77972984313965,1.5,False,99,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327440.3782299,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,5,True,False,False,8,99,False,-8.300000190734863,13.805999755859375,17.32482147216797,32.060089111328125,1.5,False,99,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327440.3978622,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,5,True,False,False,8,99,False,-8.300000190734863,12.857999801635742,17.158903121948242,32.32121276855469,1.5,False,99,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327440.4179494,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,5,True,False,False,8,99,False,-8.300000190734863,11.90999984741211,16.992822647094727,32.56363296508789,1.5,False,99,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327440.4382138,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,5,True,False,False,8,99,False,-8.300000190734863,10.961999893188477,16.826824188232422,32.786964416503906,1.5,False,99,-1.0,0.0,0.0,1,0,0,0,0,0.0,0.0,0.0
1779327440.458318,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,5,True,False,False,8,99,False,-8.300000190734863,10.013999938964844,16.66082191467285,32.99134063720703,1.5,False,99,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327440.4780216,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,5,True,False,False,8,99,False,-8.300000190734863,0.0,16.494823455810547,33.17675018310547,1.5,False,99,-1.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327440.498173,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,5,True,False,False,8,99,False,-8.300000190734863,-0.9479996562004089,16.328826904296875,33.2010498046875,1.5,False,99,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327440.5180864,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,5,True,False,False,8,99,False,-8.300000190734863,-1.8959993124008179,16.162830352783203,33.1672248840332,1.5,False,99,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327440.538155,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,5,True,False,False,8,99,False,0.0,-2.843998908996582,16.126972198486328,33.11444091796875,1.5,False,99,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327440.5581856,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,5,True,False,False,8,99,False,0.0,-3.7919986248016357,16.126972198486328,33.04269790649414,1.5,False,99,0.0,-1.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779327440.5782201,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,5,True,False,False,8,99,False,0.0,-4.7399983406066895,16.126972198486328,32.951995849609375,1.5,False,99,0.0,-1.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779327440.598035,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,5,True,False,False,8,99,False,0.0,-5.687997817993164,16.126972198486328,32.84238815307617,1.5,False,99,0.0,-1.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779327440.6181877,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,5,False,False,False,8,99,False,0.0,-6.635997295379639,16.126972198486328,32.713775634765625,1.5,False,99,0.0,-1.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779327440.6379101,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,5,False,False,False,8,99,False,0.0,-7.583996772766113,16.126972198486328,32.566200256347656,1.5,False,99,0.0,-1.0,0.0,0,1,0,0,0,0.0,0.0,0.0
1779327440.6582396,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,True,False,0.6000000238418579,False,False,False,True,False,5,False,False,False,8,99,False,0.0,-8.531996726989746,16.126972198486328,32.39966583251953,1.5,False,99,0.0,-1.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327440.678512,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,False,0.0,0.0,16.126972198486328,32.21407699584961,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327440.69828,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,False,0.0,0.0,16.126972198486328,32.173118591308594,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327440.7181957,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,False,0.0,0.0,16.126972198486328,32.173118591308594,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327440.7381697,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,False,0.0,0.0,16.126972198486328,32.173118591308594,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327440.7582424,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,False,0.0,0.0,16.126972198486328,32.173118591308594,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327440.7783325,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,False,0.0,0.0,16.126972198486328,32.173118591308594,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327440.7988951,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,False,0.0,0.0,16.126972198486328,32.173118591308594,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327440.8182428,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,False,0.0,0.0,16.126972198486328,32.173118591308594,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327440.8383677,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,False,0.0,0.0,16.126972198486328,32.173118591308594,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327440.8583045,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,False,0.0,0.0,16.126972198486328,32.173118591308594,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327440.8782127,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,False,0.0,0.0,16.126972198486328,32.173118591308594,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327440.8981516,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,False,0.0,0.0,16.126972198486328,32.173118591308594,1.5,False,99,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327440.91813,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,False,0.0,0.0,16.126972198486328,32.173118591308594,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327440.9382362,False,0.3499999940395355,False,False,200,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,False,False,0.6000000238418579,False,False,False,True,False,5,False,False,False,8,99,False,0.0,-50.0,16.126972198486328,31.389087677001953,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327440.958104,False,0.3499999940395355,False,False,185,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,False,False,0.6000000238418579,False,False,False,True,False,5,False,False,False,8,99,False,0.0,-50.0,16.126972198486328,30.38958740234375,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327440.9779668,False,0.3499999940395355,False,False,185,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,False,False,0.6000000238418579,False,False,False,True,False,5,False,False,False,8,99,False,0.0,-50.0,16.126972198486328,29.389596939086914,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327440.9981883,False,0.3499999940395355,False,False,185,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.573715209960938,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.018195,False,0.3499999940395355,False,False,185,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.408096313476562,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.0381417,False,0.3499999940395355,False,False,185,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.40810775756836,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.0582283,False,0.3499999940395355,False,False,185,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.40811538696289,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.0781584,False,0.3499999940395355,False,False,185,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.408119201660156,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.0982041,False,0.3499999940395355,False,False,185,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.408119201660156,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.1180167,False,0.3499999940395355,False,False,185,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.40812110900879,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.1380847,False,0.3499999940395355,False,False,185,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.40812110900879,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.1581142,False,0.3499999940395355,False,False,185,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.40812110900879,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.178008,False,0.3499999940395355,False,False,150,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.40812110900879,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.1982021,False,0.3499999940395355,False,False,150,900,423158243,7,77,0.0,0.0,15.582343101501465,28.561874389648438,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.40812110900879,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.2181985,False,0.3499999940395355,False,False,150,900,423158243,7,77,0.0,0.0,15.582364082336426,28.561874389648438,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.40812110900879,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.2380743,False,0.3499999940395355,False,False,150,900,423158243,7,77,0.0,0.0,15.582377433776855,28.561874389648438,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.408123016357422,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.2580218,False,0.3499999940395355,False,False,150,900,423158243,7,77,0.0,0.0,15.582386016845703,28.561874389648438,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.40812110900879,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.2779222,False,0.3499999940395355,False,False,150,900,423158243,9,77,15.57359504699707,41.0,15.582391738891602,28.561874389648438,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.40812110900879,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.2980747,False,0.3499999940395355,False,False,150,900,423158243,10,77,15.57359504699707,39.20000076293945,15.893863677978516,29.345874786376953,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.408123016357422,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.318182,False,0.3499999940395355,False,False,150,900,423158243,10,77,15.57359504699707,37.400001525878906,16.20533561706543,30.093873977661133,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.40812110900879,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.3381844,False,0.3499999940395355,False,False,150,900,423158243,10,77,15.57359504699707,35.60000228881836,16.516807556152344,30.80587387084961,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.40812110900879,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.3581693,False,0.3499999940395355,False,False,150,900,423158243,10,77,15.57359504699707,33.80000305175781,16.828279495239258,31.481874465942383,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.40812110900879,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.3782291,False,0.3499999940395355,False,False,150,900,423158243,10,77,15.57359504699707,32.000003814697266,17.139751434326172,32.12187194824219,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.408123016357422,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.397856,False,0.3499999940395355,False,False,150,900,423158243,10,77,15.57359504699707,30.20000457763672,17.451223373413086,32.72587203979492,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.40812110900879,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.4180782,False,0.3499999940395355,False,False,150,900,423158243,10,77,15.57359504699707,28.400005340576172,17.7626953125,33.29387283325195,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.40812110900879,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.4380622,False,0.3499999940395355,False,False,150,900,423158243,10,77,15.57359504699707,26.600006103515625,18.074167251586914,33.82587432861328,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.408123016357422,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.4581535,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,24.800006866455078,18.385639190673828,34.32187271118164,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.40812110900879,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.4779932,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,23.00000762939453,19.29711151123047,34.7818717956543,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.40812110900879,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.4983513,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,21.200008392333984,20.20858383178711,35.20587158203125,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.40812110900879,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.5191624,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,19.400009155273438,21.12005615234375,35.5938720703125,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.40812110900879,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.5390027,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,17.60000991821289,22.03152847290039,35.94587326049805,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.40812110900879,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.5581815,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,15.800010681152344,22.94300079345703,36.26187515258789,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.408119201660156,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.5782268,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,14.000011444091797,23.854473114013672,36.541873931884766,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.408123016357422,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327441.598166,False,0.3499999940395355,False,False,135,900,423158243,10,77,15.57359504699707,12.20001220703125,24.765945434570312,36.78587341308594,False,False,0.6000000238418579,False,False,False,False,False,5,False,False,False,8,99,True,0.0,0.0,16.126972198486328,28.40812110900879,1.5,False,66,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
