timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779830962.8199046,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.03380584716797,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779830962.839827,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.199800491333008,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779830962.8599691,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.36579132080078,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779830962.8799284,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.53178596496582,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779830962.9001715,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.69777488708496,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779830962.920149,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.863765716552734,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779830962.940363,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.02975845336914,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779830962.9600437,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.19574546813965,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779830962.9800258,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.361740112304688,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779830962.9999092,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.527729034423828,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779830963.0199904,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.693721771240234,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779830963.0398874,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.859710693359375,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779830963.0599647,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.02570152282715,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779830963.0801554,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.191688537597656,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779830963.099901,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.357681274414062,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779830963.1200433,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.523666381835938,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779830963.1396484,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.689653396606445,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779830963.1597602,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.855642318725586,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779830963.1800644,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.02163314819336,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779830963.2002273,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.187625885009766,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779830963.2203338,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.353618621826172,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779830963.2400978,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.519611358642578,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779830963.2599883,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.685606002807617,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779830963.2798674,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.851594924926758,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779830963.30002,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.01758575439453,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779830963.320149,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.183565139770508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830963.3399441,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.349557876586914,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830963.3601866,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830963.3800561,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830963.4003153,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830963.4200232,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830963.4398859,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830963.46007,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830963.4801018,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830963.4998748,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830963.5199957,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830963.5402741,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830963.5600965,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830963.5803597,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830963.6016247,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830963.621191,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830963.6409006,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830963.659657,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830963.6798966,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830963.7012167,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830963.7205753,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830963.740004,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830963.7598224,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830963.7805989,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830963.800234,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830963.8197486,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830963.8402915,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830963.8601928,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830963.879914,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830963.8999877,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830963.9199753,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830963.9399722,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830963.9612415,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830963.9809954,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830964.0005248,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830964.0218885,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830964.042763,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830964.0623274,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830964.081515,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830964.1017768,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830964.1202066,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830964.1400979,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830964.1598797,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830964.1798005,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830964.1998785,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779830964.220013,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779830964.2400417,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779830964.2599256,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35401153564453,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779830964.2800102,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.515499114990234,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779830964.3000352,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.68158531188965,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779830964.3200755,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.847515106201172,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779830964.3398888,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.01360511779785,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779830964.3602662,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.179611206054688,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779830964.380068,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.345617294311523,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779830964.3999512,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.511613845825195,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
