timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780579200.4637733,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579200.4838686,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579200.5035996,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579200.5239344,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579200.5435536,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579200.56359,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579200.5839803,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579200.6037672,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579200.6238263,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579200.6442106,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579200.664767,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579200.6847072,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579200.7050798,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579200.7243865,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579200.7434614,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579200.763433,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579200.783312,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579200.8039734,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579200.823607,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579200.8437834,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579200.8633373,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579200.8839686,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579200.903967,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579200.9234657,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.62204360961914,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579200.9440477,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.787879943847656,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579200.9633834,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.95371437072754,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780579200.9840746,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.119548797607422,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780579201.0035877,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.285381317138672,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780579201.0238516,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.451217651367188,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780579201.0433888,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.617050170898438,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780579201.0637064,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.63063621520996,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780579201.084332,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.555709838867188,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579201.1039643,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.480785369873047,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579201.1236658,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.40585708618164,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579201.1440535,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.3309326171875,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579201.1633596,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.256006240844727,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579201.1846492,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.181079864501953,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579201.2076075,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.106155395507812,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579201.2272437,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.03122901916504,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579201.2462268,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.106386184692383,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
