timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780530960.5369694,0,0.3499999940395355,0,0,615,900,423158243,37,77,0.0,0.0,20.55514144897461,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-17.063995361328125,30.39142608642578,30.712249755859375,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530960.5569906,0,0.3499999940395355,0,0,615,900,423158243,37,77,0.0,0.0,20.55514144897461,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-18.011995315551758,30.39142608642578,30.356388092041016,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530960.5768964,0,0.3499999940395355,0,0,615,900,423158243,37,77,0.0,0.0,20.55514144897461,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-18.95999526977539,30.39142608642578,29.981571197509766,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530960.5969183,0,0.3499999940395355,0,0,615,900,423158243,37,77,0.0,0.0,20.55514144897461,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-19.907995223999023,30.39142608642578,29.587791442871094,1.5,0,11,0.0,0.0,0.0,0,0,0
1780530960.8974235,0,0.3499999940395355,0,0,615,900,423158243,37,77,0.0,0.0,20.55514144897461,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,0.0,0.0,30.39142608642578,29.133346557617188,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530960.927108,0,0.3499999940395355,0,0,615,900,423158243,37,77,0.0,0.0,20.55514144897461,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,0.0,0.0,30.39142608642578,29.078689575195312,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530960.9470198,0,0.3499999940395355,0,0,615,900,423158243,37,77,0.0,0.0,20.55514144897461,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,0.0,0.0,30.39142608642578,29.078689575195312,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530960.967071,0,0.3499999940395355,0,0,615,900,423158243,37,77,0.0,0.0,20.55514144897461,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,15.0,7.5,30.6219482421875,29.193950653076172,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530960.9870498,0,0.3499999940395355,0,0,615,900,423158243,37,77,0.0,0.0,20.55514144897461,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,15.0,7.5,30.922100067138672,29.344026565551758,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.0072033,0,0.3499999940395355,0,0,615,900,423158243,37,77,0.0,0.0,20.55514144897461,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,15.0,7.5,31.222095489501953,29.49402618408203,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.0269063,0,0.3499999940395355,0,0,615,900,423158243,37,77,0.0,0.0,20.55514144897461,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,15.0,7.5,31.521947860717773,29.643949508666992,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.0469263,0,0.3499999940395355,0,0,615,900,423158243,37,77,0.0,0.0,20.55514144897461,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,15.0,7.5,31.821945190429688,29.793949127197266,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.067033,0,0.3499999940395355,0,0,615,900,423158243,37,77,0.0,0.0,20.55514144897461,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,15.0,7.5,32.122093200683594,29.94402313232422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.0868711,0,0.3499999940395355,0,0,615,900,423158243,38,77,0.0,0.0,20.55514144897461,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,15.0,7.5,32.42194366455078,30.093948364257812,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.1068544,0,0.3499999940395355,0,0,615,900,423158243,38,77,0.0,0.0,20.55514144897461,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,15.0,7.5,32.7219352722168,30.243946075439453,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.1269686,0,0.3499999940395355,0,0,615,900,423158243,38,77,0.0,0.0,20.55514144897461,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,15.0,7.5,33.0220832824707,30.394018173217773,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.1469553,0,0.3499999940395355,0,0,615,900,423158243,38,77,0.0,0.0,20.55514144897461,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,15.0,7.5,33.32208251953125,30.544017791748047,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.166873,0,0.3499999940395355,0,0,615,900,423158243,38,77,0.0,0.0,20.55514144897461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,0.0,0.0,33.6220817565918,30.69401741027832,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.1869202,0,0.3499999940395355,0,0,615,900,423158243,38,77,0.0,0.0,20.55514144897461,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,33.563785552978516,30.714109420776367,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.206938,0,0.3499999940395355,0,0,615,900,423158243,38,77,0.0,0.0,20.55514144897461,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,33.39778137207031,30.680570602416992,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.2269738,0,0.3499999940395355,0,0,615,900,423158243,38,77,0.0,0.0,20.55514144897461,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-2.843998908996582,33.23178482055664,30.628074645996094,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.2466955,0,0.3499999940395355,0,0,615,900,423158243,38,77,0.0,0.0,20.55514144897461,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,33.06578826904297,30.556615829467773,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.267067,0,0.3499999940395355,0,0,615,900,423158243,38,77,0.0,0.0,20.55514144897461,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,32.89978790283203,30.466201782226562,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.2869194,0,0.3499999940395355,0,0,615,900,423158243,38,77,0.0,0.0,20.55514144897461,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-5.687997817993164,32.73378372192383,30.356821060180664,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.3071978,0,0.3499999940395355,0,0,615,900,423158243,38,77,0.0,0.0,20.55514144897461,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-6.635997295379639,32.56778335571289,30.228485107421875,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.3270082,0,0.3499999940395355,0,0,615,900,423158243,38,77,0.0,0.0,20.55514144897461,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-7.583996772766113,32.40178298950195,30.081188201904297,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.3469453,0,0.3499999940395355,0,0,615,900,423158243,38,77,0.0,0.0,20.55514144897461,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-8.531996726989746,32.235782623291016,29.91493034362793,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.3669455,0,0.3499999940395355,0,0,615,900,423158243,38,77,0.0,0.0,20.55514144897461,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-9.479996681213379,32.06978225708008,29.72971534729004,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.3868654,0,0.3499999940395355,0,0,615,900,423158243,38,77,0.0,0.0,20.55514144897461,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-10.427996635437012,31.903785705566406,29.525541305541992,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.4070077,0,0.3499999940395355,0,0,615,900,423158243,69,77,0.0,0.0,20.55514144897461,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-11.375996589660645,31.737869262695312,29.302518844604492,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.426832,0,0.3499999940395355,0,0,615,900,423158243,69,77,0.0,0.0,20.55514144897461,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-12.323996543884277,31.571866989135742,29.0604305267334,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.4469156,0,0.3499999940395355,0,0,615,900,423158243,69,77,0.0,0.0,20.55514144897461,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-13.27199649810791,31.405868530273438,28.79938316345215,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.4669068,0,0.3499999940395355,0,0,615,900,423158243,69,77,0.0,0.0,20.55514144897461,28.561870574951172,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-14.219996452331543,31.239871978759766,28.519384384155273,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.4870338,0,0.3499999940395355,0,0,615,900,423158243,69,77,0.0,0.0,20.55514144897461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,31.07378578186035,28.4185848236084,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.5068593,0,0.3499999940395355,0,0,615,900,423158243,69,77,0.0,0.0,20.55514144897461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,30.907867431640625,28.408096313476562,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.5269814,0,0.3499999940395355,0,0,615,900,423158243,69,77,0.0,0.0,20.55514144897461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,30.741870880126953,28.40810775756836,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.54708,0,0.3499999940395355,0,0,615,900,423158243,69,77,0.0,0.0,20.55514144897461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,30.57578468322754,28.408113479614258,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.5668724,0,0.3499999940395355,0,0,615,900,423158243,69,77,0.0,0.0,20.55514144897461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,30.40978240966797,28.408117294311523,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.5868287,0,0.3499999940395355,0,0,615,900,423158243,69,77,0.0,0.0,20.55514144897461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,30.243783950805664,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.6068661,0,0.3499999940395355,0,0,615,900,423158243,69,77,0.0,0.0,20.55514144897461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,30.07778549194336,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.6270397,0,0.3499999940395355,0,0,615,900,423158243,69,77,0.0,0.0,20.55514144897461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,29.911869049072266,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.6468623,0,0.3499999940395355,0,0,615,900,423158243,69,77,0.0,0.0,20.55514144897461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,29.745784759521484,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.666918,0,0.3499999940395355,0,0,615,900,423158243,45,77,8.0,0.0,20.55514144897461,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,29.57978630065918,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.6869266,0,0.3499999940395355,0,0,615,900,423158243,45,77,8.0,0.0,20.71514129638672,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,29.413787841796875,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.706798,0,0.3499999940395355,0,0,615,900,423158243,45,77,8.0,0.0,20.875141143798828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,29.24786949157715,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.726802,0,0.3499999940395355,0,0,615,900,423158243,45,77,8.0,0.0,21.035140991210938,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,29.08186912536621,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.747067,0,0.3499999940395355,0,0,615,900,423158243,45,77,8.0,0.0,21.195140838623047,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,28.915786743164062,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.7670026,0,0.3499999940395355,0,0,615,900,423158243,45,77,8.0,0.0,21.355140686035156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,28.749784469604492,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.786897,0,0.3499999940395355,0,0,615,900,423158243,45,77,8.0,0.0,21.515140533447266,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,28.583782196044922,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.8069541,0,0.3499999940395355,0,0,615,900,423158243,45,77,8.0,0.0,21.675140380859375,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,28.417783737182617,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.8269026,0,0.3499999940395355,0,0,615,900,423158243,45,77,8.0,0.0,21.835140228271484,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,28.251781463623047,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.8468862,0,0.3499999940395355,0,0,615,900,423158243,45,77,8.0,0.0,21.995140075683594,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,28.08578109741211,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.8669245,0,0.3499999940395355,0,0,615,900,423158243,45,77,8.0,0.0,22.155139923095703,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,27.919784545898438,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.886887,0,0.3499999940395355,0,0,615,900,423158243,45,77,8.0,0.0,22.315139770507812,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,27.753780364990234,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.906807,0,0.3499999940395355,0,0,615,900,423158243,45,77,8.0,0.0,22.475139617919922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,27.58786392211914,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.9268475,0,0.3499999940395355,0,0,615,900,423158243,45,77,8.0,0.0,22.63513946533203,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,27.421863555908203,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.9469688,0,0.3499999940395355,0,0,615,900,423158243,45,77,8.0,0.0,22.79513931274414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,27.255786895751953,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1780530961.9670625,0,0.3499999940395355,0,0,615,900,423158243,45,77,8.0,0.0,22.95513916015625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,-8.300000190734863,0.0,27.089784622192383,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,1
1780530961.9872203,0,0.3499999940395355,1,0,615,900,423158243,45,77,8.0,0.0,23.11513900756836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,26.923782348632812,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,1
1780530962.0071287,0,0.3499999940395355,1,0,615,900,423158243,45,77,8.0,0.0,23.27513885498047,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,-8.300000190734863,0.0,26.757781982421875,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,1
1780530962.0271082,0,0.3499999940395355,1,0,594,900,423158243,54,77,8.0,0.0,23.435138702392578,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,26.591781616210938,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780530962.0470495,0,0.3499999940395355,1,0,594,900,423158243,54,77,8.0,0.0,23.29513931274414,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,26.611061096191406,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780530962.067019,0,0.3499999940395355,1,0,594,900,423158243,54,77,8.0,0.0,23.155139923095703,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,26.686023712158203,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780530962.0872264,0,0.3499999940395355,1,0,594,900,423158243,54,77,8.0,0.0,23.015140533447266,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,26.761062622070312,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530962.1070533,0,0.3499999940395355,1,0,594,900,423158243,54,77,8.0,0.0,22.875141143798828,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,26.836063385009766,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530962.1270633,0,0.3499999940395355,1,0,594,900,423158243,54,77,8.0,0.0,22.73514175415039,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,26.91106414794922,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530962.1472585,0,0.3499999940395355,1,0,594,900,423158243,54,77,8.0,0.0,22.595142364501953,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,26.986064910888672,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530962.1670387,0,0.3499999940395355,1,0,594,900,423158243,54,77,8.0,0.0,22.455142974853516,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,27.06102752685547,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530962.1867824,0,0.3499999940395355,1,0,594,900,423158243,54,77,8.0,0.0,22.315143585205078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,27.136066436767578,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530962.2068079,0,0.3499999940395355,1,0,594,900,423158243,54,77,8.0,0.0,22.475143432617188,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,1,1,0,8,99,1,3.75,0.0,27.2110652923584,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530962.2269146,0,0.3499999940395355,1,0,594,900,423158243,54,77,8.0,0.0,22.635143280029297,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,27.10079574584961,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530962.2469532,0,0.3499999940395355,1,0,594,900,423158243,54,77,8.0,0.0,22.795143127441406,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,26.934879302978516,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530962.2670748,0,0.3499999940395355,1,0,594,900,423158243,54,77,8.0,0.0,22.955142974853516,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,26.7687931060791,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530962.2869215,0,0.3499999940395355,1,0,594,900,423158243,54,77,8.0,0.0,23.115142822265625,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,26.602794647216797,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530962.306898,0,0.3499999940395355,1,0,594,900,423158243,54,77,8.0,0.0,23.275142669677734,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,26.43679428100586,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530962.3267353,0,0.3499999940395355,1,0,594,900,423158243,54,77,8.0,0.0,23.435142517089844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,26.270793914794922,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530962.346917,0,0.3499999940395355,0,0,594,900,423158243,54,77,8.0,0.0,23.595142364501953,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.10479736328125,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780530962.3670192,0,0.3499999940395355,0,0,594,900,423158243,7,77,0.0,0.0,23.755142211914062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.938796997070312,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780530962.3869495,0,0.3499999940395355,0,0,594,900,423158243,7,77,0.0,0.0,23.755142211914062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.772798538208008,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780530962.4070027,0,0.3499999940395355,1,0,594,900,423158243,7,77,0.0,0.0,23.755142211914062,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,25.606796264648438,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780530962.4270356,0,0.3499999940395355,1,0,594,900,423158243,7,77,0.0,0.0,23.755142211914062,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,25.440799713134766,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1780530962.447167,0,0.3499999940395355,1,0,573,900,423158243,7,77,0.0,0.0,23.755142211914062,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,25.27480125427246,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780530962.466892,0,0.3499999940395355,1,0,573,900,423158243,7,77,0.0,0.0,23.455142974853516,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,25.294055938720703,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780530962.4869916,0,0.3499999940395355,1,0,573,900,423158243,7,77,0.0,0.0,23.15514373779297,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,25.369056701660156,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,1
1780530962.50709,0,0.3499999940395355,1,0,573,900,423158243,7,77,0.0,0.0,22.855144500732422,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,25.44405746459961,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780530962.52714,0,0.3499999940395355,1,0,573,900,423158243,7,77,0.0,0.0,22.555145263671875,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,25.519058227539062,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780530962.547318,0,0.3499999940395355,1,0,573,900,423158243,7,77,0.0,0.0,22.255146026611328,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,25.594058990478516,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780530962.5671175,0,0.3499999940395355,1,0,573,900,423158243,7,77,0.0,0.0,21.95514678955078,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,25.669021606445312,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780530962.5870538,0,0.3499999940395355,1,0,573,900,423158243,7,77,0.0,0.0,21.655147552490234,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,25.744060516357422,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780530962.6069598,0,0.3499999940395355,1,0,573,900,423158243,7,77,0.0,0.0,21.355148315429688,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,25.819063186645508,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0
