timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780578029.910401,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.787811279296875,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578029.9305153,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.95364761352539,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578029.9511003,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.11948013305664,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578029.970783,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.285316467285156,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578029.9905632,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.451148986816406,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578030.010991,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.616985321044922,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578030.0303895,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.782817840576172,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578030.0505188,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.948654174804688,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578030.0708745,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.114486694335938,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578030.090503,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.280323028564453,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578030.1105897,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.446155548095703,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578030.1312032,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.611989974975586,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578030.1507993,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.77782440185547,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578030.1711292,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.94365882873535,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578030.1905322,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.109493255615234,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578030.2107599,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.142757415771484,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578030.2305334,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.067829132080078,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578030.2509189,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.992904663085938,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578030.2702157,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.917978286743164,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578030.290435,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.84305191040039,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578030.3105953,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.76812744140625,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578030.3303835,0,0.3499999940395355,1,0,879,900,423158243,69,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.693201065063477,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578030.3503194,0,0.3499999940395355,1,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.618274688720703,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578030.3707316,0,0.3499999940395355,1,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.543350219726562,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578030.3904843,0,0.3499999940395355,1,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.598827362060547,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578030.410321,0,0.3499999940395355,1,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.76466178894043,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578030.4302862,0,0.3499999940395355,1,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.930496215820312,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578030.4503,0,0.3499999940395355,1,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.096332550048828,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578030.4703522,0,0.3499999940395355,1,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.262165069580078,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578030.4901893,0,0.3499999940395355,1,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.428001403808594,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578030.5106847,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.593833923339844,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578030.5303118,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.759668350219727,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578030.5503116,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.92550277709961,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578030.5707161,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.091339111328125,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578030.5903175,0,0.3499999940395355,0,0,879,900,423158243,45,77,-8.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.257171630859375,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578030.6103132,0,0.3499999940395355,0,0,879,900,423158243,45,77,-8.0,0.0,33.3599967956543,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.423006057739258,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578030.6304452,0,0.3499999940395355,0,0,879,900,423158243,45,77,-8.0,0.0,33.19999694824219,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.58884048461914,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578030.6504369,0,0.3499999940395355,0,0,879,900,423158243,45,77,-8.0,0.0,33.03999710083008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.754676818847656,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578030.670729,0,0.3499999940395355,0,0,879,900,423158243,45,77,-8.0,0.0,32.87999725341797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.920509338378906,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578030.6909075,0,0.3499999940395355,1,0,879,900,423158243,45,77,-8.0,0.0,32.71999740600586,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.086345672607422,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578030.710605,0,0.3499999940395355,1,0,879,900,423158243,45,77,-8.0,0.0,32.55999755859375,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.252178192138672,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578030.730505,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,32.39999771118164,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.418012619018555,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780578030.7506323,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,32.69999694824219,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.457780838012695,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780578030.7706382,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,32.999996185302734,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.382854461669922,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780578030.7903705,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,33.29999542236328,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.30792808532715,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780578030.8106022,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,33.59999465942383,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.233001708984375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578030.8306158,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,33.899993896484375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.158077239990234,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578030.850555,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,34.19999313354492,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.08315086364746,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578030.8706317,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,34.49999237060547,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.008224487304688,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578030.8906004,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,34.799991607666016,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.933300018310547,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578030.9103694,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,34.799991607666016,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.858373641967773,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578030.9302385,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,34.799991607666016,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.9073486328125,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578030.950394,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,34.799991607666016,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.07318115234375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578030.9705372,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,34.799991607666016,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.239015579223633,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578030.9904096,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,34.799991607666016,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.404850006103516,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578031.0102115,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,34.799991607666016,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.57068634033203,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578031.0305831,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,34.799991607666016,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.73651885986328,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578031.050352,0,0.3499999940395355,0,0,858,900,423158243,9,77,-10.054256439208984,41.0,34.799991607666016,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.902355194091797,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578031.07038,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.054256439208984,39.20000076293945,34.598907470703125,29.345870971679688,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.068187713623047,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578031.0904622,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.054256439208984,37.400001525878906,34.397823333740234,30.093870162963867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.234024047851562,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578031.1102755,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.054256439208984,35.60000228881836,34.196739196777344,30.805870056152344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.399856567382812,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780578031.1304173,0,0.3499999940395355,0,0,858,900,423158243,10,77,-10.054256439208984,33.80000305175781,33.99565505981445,31.481870651245117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.565692901611328,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780578031.1504478,0,0.3499999940395355,1,0,858,900,423158243,10,77,-10.054256439208984,32.000003814697266,33.79457092285156,32.12186813354492,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.731525421142578,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780578031.1712468,0,0.3499999940395355,1,0,858,900,423158243,10,77,-10.054256439208984,30.20000457763672,33.59348678588867,32.725868225097656,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.897361755371094,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780578031.190305,0,0.3499999940395355,1,0,858,900,423158243,10,77,-10.054256439208984,28.400005340576172,33.39240264892578,33.29386901855469,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.063194274902344,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780578031.2205725,0,0.3499999940395355,1,0,858,900,423158243,10,77,-10.054256439208984,26.600006103515625,33.19131851196289,33.825870513916016,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.311946868896484,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780578031.24069,0,0.3499999940395355,1,0,858,900,423158243,10,77,-10.054256439208984,24.800006866455078,32.990234375,34.321868896484375,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.477779388427734,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780578031.2603679,0,0.3499999940395355,1,0,858,900,423158243,10,77,-10.054256439208984,23.00000762939453,32.78915023803711,34.78186798095703,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.64361572265625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
