timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673063.8547428,0,0.3499999940395355,1,0,774,900,423158243,45,77,-8.0,0.0,22.372957229614258,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.1784725189209,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,1,0,0
1779673063.875335,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,22.21295738220215,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.01247787475586,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1,0,0
1779673063.8948991,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,21.9129581451416,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.043210983276367,28.408119201660156,1.5,0,77,-1.0,0.0,0.0,0,0,1,0,0
1779673063.914689,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,21.612958908081055,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.118175506591797,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1,0,0
1779673063.9353833,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,21.312959671020508,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.193172454833984,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1,0,0
1779673063.9548597,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,21.01296043395996,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.268173217773438,28.408123016357422,1.5,0,77,-1.0,0.0,0.0,0,0,1,0,0
1779673063.974724,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,20.712961196899414,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.34317398071289,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779673063.994711,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,20.412961959838867,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.418212890625,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779673064.0147607,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,20.11296272277832,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.49321174621582,28.408123016357422,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779673064.0346284,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,19.812963485717773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.568212509155273,28.408123016357422,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779673064.0547016,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,19.812963485717773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,26.643177032470703,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779673064.0745792,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,19.812963485717773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.521575927734375,28.408123016357422,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779673064.095487,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,19.812963485717773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.355575561523438,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779673064.1147244,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,19.812963485717773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.189577102661133,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779673064.135115,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,19.812963485717773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,26.023578643798828,28.408123016357422,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779673064.154716,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,19.812963485717773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.85757827758789,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779673064.1749,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,19.812963485717773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,25.691577911376953,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779673064.1948788,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,19.812963485717773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.525497436523438,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779673064.215324,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,19.812963485717773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.359498977661133,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779673064.2346616,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,19.812963485717773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.193500518798828,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779673064.2549083,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,19.812963485717773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.02750015258789,28.408123016357422,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779673064.2747607,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,19.812963485717773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.861499786376953,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779673064.2950282,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,19.812963485717773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.695499420166016,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779673064.3150322,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,19.812963485717773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.52950096130371,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779673064.3348732,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,19.812963485717773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.36349868774414,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779673064.3550658,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,19.812963485717773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.197500228881836,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779673064.3750348,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,19.812963485717773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.031503677368164,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779673064.3947072,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,19.812963485717773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.865507125854492,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779673064.4147253,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,19.812963485717773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.699506759643555,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779673064.4348266,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,20.312963485717773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.533510208129883,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779673064.454954,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,20.812963485717773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.367511749267578,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779673064.7548842,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,21.312963485717773,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,23.184913635253906,28.40812110900879,1.5,0,77,1.0,1.0,0.0,1,0,0,0,0
1779673064.7845356,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,21.812963485717773,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,23.17098617553711,28.408119201660156,1.5,0,77,1.0,1.0,0.0,0,0,0,0,0
1779673064.8045342,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,22.312963485717773,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,0.0,0.0,23.17098617553711,28.40812110900879,1.5,0,77,1.0,1.0,0.0,0,0,0,0,0
1779673064.8247411,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,22.812963485717773,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,23.415800094604492,28.530527114868164,1.5,0,77,1.0,1.0,0.0,0,0,0,0,0
1779673064.8448074,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,23.312963485717773,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,23.71565055847168,28.680452346801758,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779673064.864715,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,23.812963485717773,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,24.015647888183594,28.83045196533203,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779673064.8848414,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,24.312963485717773,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,24.315645217895508,28.980451583862305,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779673064.9047434,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,24.812963485717773,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,24.615642547607422,29.130451202392578,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779673064.9247246,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,25.312963485717773,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,24.915637969970703,29.280445098876953,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779673064.944584,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,25.812963485717773,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,25.215633392333984,29.430444717407227,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779673064.9646666,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,26.312963485717773,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,25.515626907348633,29.580442428588867,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779673064.984641,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,26.812963485717773,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,1,15.0,7.5,25.815629959106445,29.73044204711914,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779673065.0045688,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,27.312963485717773,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,7,1,0,0,8,99,0,15.0,7.5,26.115625381469727,29.880443572998047,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779673065.024544,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,27.812963485717773,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,7,1,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,26.0355224609375,29.89264678955078,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779673065.0446336,0,0.3499999940395355,0,0,753,900,423158243,3,77,25.0,0.0,28.312963485717773,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-1.8959993124008179,26.140350341796875,29.858234405517578,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779673065.064801,0,0.3499999940395355,0,0,753,900,423158243,4,77,19.25,0.0,28.812963485717773,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-2.843998908996582,26.306350708007812,29.804853439331055,1.5,0,77,1.0,0.0,0.0,0,0,0,0,0
1779673065.084682,0,0.3499999940395355,0,0,753,900,423158243,4,77,14.82249927520752,0.0,29.109413146972656,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-3.7919986248016357,26.472347259521484,29.732513427734375,1.5,0,77,1.0,0.0,0.0,0,0,1,0,0
1779673065.1052313,0,0.3499999940395355,0,0,753,900,423158243,4,77,11.413324356079102,0.0,29.337678909301758,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-4.7399983406066895,26.638347625732422,29.641212463378906,1.5,0,77,1.0,0.0,0.0,0,0,1,0,0
1779673065.124991,0,0.3499999940395355,1,0,753,900,423158243,4,77,8.788259506225586,0.0,29.513444900512695,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,8.300000190734863,-5.687997817993164,26.804433822631836,29.530895233154297,1.5,0,77,1.0,0.0,0.0,0,0,1,0,0
1779673065.1447828,0,0.3499999940395355,1,0,753,900,423158243,4,77,6.7669596672058105,0.0,29.648784637451172,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,8.300000190734863,-6.635997295379639,26.970430374145508,29.40166473388672,1.5,0,77,1.0,0.0,0.0,0,0,1,0,0
1779673065.1649404,0,0.3499999940395355,1,0,732,900,423158243,4,77,5.210558891296387,0.0,29.75299644470215,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-7.583996772766113,27.13643455505371,29.25347137451172,1.5,0,88,1.0,0.0,0.0,0,0,1,0,0
1779673065.18481,0,0.3499999940395355,1,0,732,900,423158243,4,77,4.012130260467529,0.0,30.133237838745117,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-8.531996726989746,27.105783462524414,29.086326599121094,1.5,0,88,1.0,0.0,0.0,0,0,1,0,0
1779673065.2050946,0,0.3499999940395355,1,0,732,900,423158243,4,77,3.0893402099609375,0.0,30.495023727416992,28.561872482299805,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-9.479996681213379,27.03078269958496,28.900218963623047,1.5,0,88,1.0,0.0,0.0,0,0,1,0,0
1779673065.2248523,0,0.3499999940395355,1,0,732,900,423158243,4,77,2.3787918090820312,0.0,30.84259796142578,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-10.427996635437012,26.95578384399414,28.69515037536621,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779673065.2446177,0,0.3499999940395355,1,0,732,900,423158243,4,77,1.8316696882247925,0.0,31.179229736328125,28.561872482299805,1,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-11.375996589660645,26.880783081054688,28.47112274169922,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779673065.2648993,0,0.3499999940395355,1,0,732,900,423158243,4,77,1.4103856086730957,0.0,31.507436752319336,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,26.8057861328125,28.4119815826416,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779673065.285806,0,0.3499999940395355,1,0,732,900,423158243,5,77,0.8144976496696472,0.0,31.82915496826172,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,26.730785369873047,28.408098220825195,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779673065.3055532,0,0.3499999940395355,1,0,732,900,423158243,5,77,0.6108732223510742,0.0,32.14137268066406,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,26.655820846557617,28.40810775756836,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779673065.324748,0,0.3499999940395355,1,0,732,900,423158243,5,77,0.45815491676330566,0.0,32.45053482055664,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,26.580820083618164,28.40811538696289,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779673065.3448381,0,0.3499999940395355,1,0,732,900,423158243,5,77,0.34361618757247925,0.0,32.4574089050293,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,26.505821228027344,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779673065.364814,0,0.3499999940395355,1,0,732,900,423158243,5,77,0.25771212577819824,0.0,32.462562561035156,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,26.62733268737793,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779673065.3848374,0,0.3499999940395355,1,0,732,900,423158243,5,77,0.19328409433364868,0.0,32.466426849365234,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,26.793333053588867,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779673065.4053893,0,0.3499999940395355,1,0,732,900,423158243,69,77,0.0,0.0,32.46932601928711,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,26.959331512451172,28.408123016357422,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779673065.4251974,0,0.3499999940395355,1,0,732,900,423158243,69,77,0.0,0.0,32.46932601928711,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,27.125415802001953,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779673065.4454114,0,0.3499999940395355,1,0,732,900,423158243,69,77,0.0,0.0,32.46932601928711,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,27.291419982910156,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779673065.4646418,0,0.3499999940395355,1,0,732,900,423158243,69,77,0.0,0.0,32.46932601928711,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,27.457340240478516,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779673065.4848006,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,32.46932601928711,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,27.623336791992188,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779673065.5046318,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,32.46932601928711,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,27.789337158203125,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779673065.5249143,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,32.46932601928711,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,27.955337524414062,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779673065.5446272,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,32.46932601928711,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,28.121335983276367,28.408123016357422,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779673065.5647268,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,32.46932601928711,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,28.28742027282715,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779673065.5849533,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,32.46932601928711,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,28.453418731689453,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779673065.6046162,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,32.46932601928711,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,28.619417190551758,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779673065.6249185,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,32.46932601928711,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,28.785417556762695,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779673065.6448152,0,0.3499999940395355,0,0,732,900,423158243,69,77,0.0,0.0,32.46932601928711,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,28.951416015625,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779673065.6648507,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,32.46932601928711,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,29.117416381835938,28.408123016357422,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779673065.6848257,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,32.309326171875,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,29.283414840698242,28.408119201660156,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779673065.7048826,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,32.14932632446289,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,29.44941520690918,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,0,0,0
1779673065.7248073,0,0.3499999940395355,0,0,732,900,423158243,45,77,-8.0,0.0,31.98932647705078,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,29.615413665771484,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,1,0,0
1779673065.744585,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,31.829326629638672,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,29.781335830688477,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,1,0,0
1779673065.7647135,0,0.3499999940395355,1,0,732,900,423158243,45,77,-8.0,0.0,31.669326782226562,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,29.947416305541992,28.40812110900879,1.5,0,88,1.0,0.0,0.0,0,0,1,0,0
1779673065.784588,0,0.3499999940395355,1,0,711,900,423158243,54,77,-8.0,0.0,31.509326934814453,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,30.113414764404297,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673065.8048499,0,0.3499999940395355,1,0,711,900,423158243,54,77,-8.0,0.0,31.64932632446289,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,30.082796096801758,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673065.8248217,0,0.3499999940395355,1,0,711,900,423158243,54,77,-8.0,0.0,31.789325714111328,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,30.007795333862305,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,1,0,0
1779673065.8448718,0,0.3499999940395355,1,0,711,900,423158243,54,77,-8.0,0.0,31.929325103759766,28.561872482299805,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,29.932832717895508,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673065.8649812,0,0.3499999940395355,1,0,711,900,423158243,54,77,-8.0,0.0,32.0693244934082,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,29.857830047607422,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779673065.8847675,0,0.3499999940395355,1,0,711,900,423158243,54,77,-8.0,0.0,32.20932388305664,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,29.78282928466797,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
