timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778957866.9569976,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.646358489990234,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1778957866.9771054,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.812345504760742,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1778957866.9969966,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.978378295898438,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1778957867.0170424,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.144378662109375,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1778957867.0370293,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.310365676879883,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1,0,0
1778957867.0570061,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.476348876953125,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,1,0,0
1778957867.0768478,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.458946228027344,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,1,0,0
1778957867.0968554,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.383943557739258,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,1,0,0
1778957867.1169274,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.308950424194336,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1778957867.1369045,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.23396110534668,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1778957867.1569257,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.158954620361328,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1778957867.1768858,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.083974838256836,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1778957867.1970265,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.00893783569336,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1778957867.2168417,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.933961868286133,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1778957867.236989,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.85893440246582,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1778957867.2569492,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,27.841007232666016,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1778957867.276874,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,27.841007232666016,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778957867.2968686,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,27.841007232666016,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778957867.3170063,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.967327117919922,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778957867.3369157,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.133317947387695,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778957867.3569574,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.29924964904785,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778957867.3770301,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.46527862548828,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778957867.397011,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.631332397460938,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778957867.4170384,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.797327041625977,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778957867.4371374,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.963401794433594,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778957867.457616,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.12938690185547,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778957867.476991,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.295438766479492,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778957867.4970374,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.461273193359375,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778957867.5170443,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.627248764038086,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778957867.5368752,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.793346405029297,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778957867.5569444,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.959312438964844,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778957867.577011,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.125293731689453,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778957867.596818,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.291349411010742,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1778957867.6170344,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.457298278808594,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1778957867.6369143,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.623319625854492,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1778957867.6568565,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.789287567138672,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778957867.6769245,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.771957397460938,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1778957867.6969497,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.696975708007812,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1778957867.7170298,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.621994018554688,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1778957867.7371333,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.54696273803711,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1,0,0
1778957867.757007,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.47195053100586,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957867.776876,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.396947860717773,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957867.7969117,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.321950912475586,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957867.8168843,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.246984481811523,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957867.8369136,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.171945571899414,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957867.8569179,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.154006958007812,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957867.8773382,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.154006958007812,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957867.8970485,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.154006958007812,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957867.9170015,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.2802734375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957867.9372633,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.446407318115234,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957867.957091,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.612241744995117,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957867.977373,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.77821922302246,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957867.996975,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.944265365600586,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957868.0171392,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.11024284362793,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
