timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779833473.6136267,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.007156372070312,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833473.6336675,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.173152923583984,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833473.6538844,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.339157104492188,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833473.6735888,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.50507354736328,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833473.6935594,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.67115592956543,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833473.7139528,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.837154388427734,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833473.7336566,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.003150939941406,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833473.7537332,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.169151306152344,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833473.773548,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.335147857666016,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833473.7936947,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.501140594482422,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833473.8139153,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.66713523864746,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833473.8337035,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.833053588867188,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833473.8537772,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.999052047729492,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833473.8735693,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.165048599243164,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833473.893675,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.331043243408203,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833473.9134974,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.497039794921875,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833473.933804,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.66312026977539,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833473.9539084,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.829116821289062,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833473.9735374,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.995113372802734,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833473.9937105,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.16110610961914,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833474.0140767,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.327104568481445,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833474.0335557,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.49302101135254,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833474.0536664,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.659107208251953,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833474.0737371,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.825098037719727,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833474.0938659,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.9910945892334,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833474.1138995,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.157094955444336,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779833474.1337428,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.323013305664062,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1
1779833474.1537733,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.489011764526367,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779833474.173659,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.655010223388672,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779833474.1936767,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.61921501159668,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779833474.2136676,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.544178009033203,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779833474.2338176,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.46921157836914,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833474.2537594,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.39417266845703,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833474.2740405,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.319175720214844,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833474.2938654,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.244176864624023,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833474.3139536,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.169178009033203,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833474.3337054,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.09417724609375,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833474.3536246,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.01917839050293,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833474.3735216,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.14598846435547,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833474.393541,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.311986923217773,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833474.4138212,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.477983474731445,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833474.4337957,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.644067764282227,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833474.453808,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.810068130493164,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833474.4736948,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.975988388061523,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833474.4934888,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.14198875427246,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833474.5137362,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.30799102783203,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833474.5340037,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.474075317382812,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833474.55459,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.64007568359375,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833474.5745072,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.806072235107422,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833474.5944293,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.97207260131836,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833474.6139805,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.13799285888672,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833474.6338005,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.303993225097656,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833474.6536791,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.470075607299805,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779833474.6734817,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.63607406616211,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779833474.6937382,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.802072525024414,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779833474.7134857,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.96807098388672,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779833474.7342107,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.13407325744629,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1
1779833474.7537014,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.098222732543945,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779833474.774011,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.02318572998047,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833474.7937953,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.948184967041016,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833474.8135962,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.873220443725586,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833474.8339026,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.798221588134766,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833474.8541043,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.72317886352539,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833474.8736665,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.648181915283203,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833474.8935924,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.57318115234375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833474.9135818,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.49818229675293,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833474.9339266,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.624980926513672,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833474.9542148,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.791067123413086,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833474.9739642,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.957067489624023,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833474.9935167,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.123069763183594,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833475.013404,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.289066314697266,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833475.0335813,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.454984664916992,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833475.0538538,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.620983123779297,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833475.0735178,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.786983489990234,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833475.093547,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.952985763549805,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833475.1137075,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.11898422241211,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833475.133471,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.28498077392578,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833475.1535985,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.45098114013672,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833475.1735697,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.6170654296875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779833475.194115,0,0.3499999940395355,0,0,858,900,423158243,45,77,-8.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.7830696105957,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
