timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779831545.9485543,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.635873794555664,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831545.9684935,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.8018798828125,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831545.9885335,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.967872619628906,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831546.008574,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.133865356445312,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831546.0286393,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.29988670349121,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831546.048644,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.46589469909668,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831546.068292,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.63191795349121,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831546.088562,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.79784393310547,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831546.1085813,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.963943481445312,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831546.1284363,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.12987518310547,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831546.1484625,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.295963287353516,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831546.1684856,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.461891174316406,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831546.1882882,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.627899169921875,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831546.2082496,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.794002532958984,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831546.2285137,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.95993423461914,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831546.2486162,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.126026153564453,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831546.2688272,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.292037963867188,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831546.2903128,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.45803451538086,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831546.3094265,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.62405776977539,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831546.3287327,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.78998374938965,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831546.3485382,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.955978393554688,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831546.3685822,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.12197494506836,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831546.3885498,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.287967681884766,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831546.409055,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.453964233398438,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831546.42865,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.619972229003906,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831546.4487028,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.785964965820312,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831546.4689379,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.951961517333984,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1
1779831546.4883711,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.117958068847656,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779831546.5084088,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.28395652770996,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,1
1779831546.5286603,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.299055099487305,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831546.5486166,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.22405433654785,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831546.568903,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.14905548095703,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831546.588566,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.074054718017578,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831546.6086562,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.999053955078125,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831546.6284053,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.924053192138672,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831546.6485996,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.84905242919922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831546.6686661,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.774017333984375,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831546.688459,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.699052810668945,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831546.7085874,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.671009063720703,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1779831546.7283733,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.671009063720703,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831546.748543,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.671009063720703,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831546.7683873,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.774930953979492,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831546.7883818,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.940927505493164,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831546.8086112,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.106922149658203,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831546.8285887,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.272918701171875,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831546.848689,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.43891716003418,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831546.868356,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.604915618896484,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831546.8884356,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.77091407775879,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831546.9084215,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.936912536621094,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831546.9284244,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.102914810180664,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831546.9483683,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.26891326904297,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831546.9686077,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.43500328063965,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831546.9884984,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.60099983215332,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831547.008497,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.766918182373047,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779831547.0285056,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.932918548583984,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1779831547.048432,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.098915100097656,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1779831547.068321,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.264915466308594,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779831547.0886292,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.280071258544922,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1
1779831547.108769,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.2050724029541,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831547.1286232,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.13007164001465,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831547.1488414,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.055072784423828,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831547.1684086,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.98003387451172,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831547.1883237,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.90503692626953,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831547.208931,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.830036163330078,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831547.2284498,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.755069732666016,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831547.2484856,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.680072784423828,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831547.2684228,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.75589370727539,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831547.2885196,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.921892166137695,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831547.3085372,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.087890625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831547.3285596,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.253890991210938,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831547.348678,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.419891357421875,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831547.3684573,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.585975646972656,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831547.388566,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.751972198486328,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831547.4088008,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.917984008789062,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
