timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780403374.3723042,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.468387603759766,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780403374.3906238,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.551305770874023,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780403374.4088638,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.717374801635742,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780403374.4270642,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.88336181640625,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780403374.4452803,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.04935073852539,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780403374.4641402,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.21534538269043,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780403374.48264,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.464252471923828,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780403374.50079,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.630319595336914,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780403374.518912,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.69800567626953,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780403374.537167,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.69800567626953,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780403374.5557075,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.69800567626953,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780403374.5741045,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.69800567626953,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780403374.5922954,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.69800567626953,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780403374.6106226,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.69800567626953,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780403374.6287081,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.69800567626953,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780403374.6470075,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.69800567626953,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780403374.6652539,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.69800567626953,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780403374.683835,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.69800567626953,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780403374.7020383,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.69800567626953,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780403374.7201002,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.69800567626953,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780403374.738251,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.69800567626953,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780403374.7568343,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.69800567626953,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780403374.7754972,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.69800567626953,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780403374.7940364,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.796215057373047,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780403374.8129363,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.962228775024414,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780403374.83152,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.12822151184082,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780403374.8498874,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.294225692749023,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780403374.868181,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.460147857666016,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780403374.886822,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.626140594482422,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780403374.9052596,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.792224884033203,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780403374.9240737,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.958147048950195,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780403374.944266,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.124237060546875,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780403374.964108,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.290252685546875,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780403374.9841595,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.456249237060547,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780403375.0043113,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.622255325317383,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,1
1780403375.0242832,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.788185119628906,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1
1780403375.044322,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.954193115234375,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1
1780403375.0641024,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.120201110839844,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1
1780403375.0841377,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.28618621826172,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780403375.1040022,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.4522705078125,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1780403375.124466,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.475622177124023,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1780403375.1440625,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.400653839111328,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780403375.1641295,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.325654983520508,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780403375.1842048,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.250659942626953,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780403375.204277,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.1756591796875,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780403375.224331,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.100658416748047,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780403375.244017,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.025663375854492,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780403375.2639039,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.950668334960938,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780403375.283932,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.875633239746094,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780403375.304063,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.943220138549805,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780403375.3240933,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.109210968017578,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780403375.3441367,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.275131225585938,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780403375.363968,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.441123962402344,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780403375.3841677,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.52419662475586,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780403375.4041076,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.773136138916016,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780403375.4240537,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.93913459777832,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780403375.44407,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.105125427246094,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780403375.4639792,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.2711181640625,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780403375.484209,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.43710708618164,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780403375.5041118,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.603103637695312,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780403375.5240977,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.769100189208984,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780403375.5443416,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.9351863861084,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780403375.5672457,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.101112365722656,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780403375.5915875,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.267107009887695,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780403375.6099105,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.433094024658203,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1780403375.6283772,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.59909439086914,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1780403375.6467772,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.765098571777344,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780403375.6647844,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.931095123291016,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1780403375.684261,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.097087860107422,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780403375.7042017,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.120702743530273,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780403375.724028,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.045700073242188,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1
1780403375.7440317,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.970659255981445,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780403375.76408,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.895694732666016,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780403375.7843614,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.820701599121094,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780403375.804237,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.74570083618164,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780403375.824446,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.670700073242188,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780403375.844238,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.5956974029541,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780403375.864185,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.52069664001465,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780403375.8840659,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.58806610107422,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
