timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780682852.0661626,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.62471580505371,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682852.086478,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.79071617126465,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682852.106351,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.956714630126953,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682852.126497,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.122634887695312,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682852.146669,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.288719177246094,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682852.1665835,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.45471954345703,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682852.1865444,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.6207218170166,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682852.2064748,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682852.226523,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682852.2466304,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682852.26659,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682852.2862887,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682852.3064525,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682852.326457,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682852.3464835,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682852.3662958,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682852.386129,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682852.4063537,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682852.4263942,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682852.4468052,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,1
1780682852.4667215,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.686012268066406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780682852.4864812,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,27.686012268066406,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,1
1780682852.5063283,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,27.686012268066406,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1
1780682852.5266676,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.686012268066406,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780682852.5467422,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.640501022338867,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1
1780682852.5669558,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.56549835205078,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,1
1780682852.587001,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.490535736083984,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780682852.6116333,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.41553497314453,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682852.6325345,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.340534210205078,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682852.6569815,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.302995681762695,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682852.6766582,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.190486907958984,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682852.6966932,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.11548614501953,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682852.716707,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.040485382080078,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682852.7363217,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.11174964904785,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682852.7565029,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.277748107910156,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682852.7764468,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.443748474121094,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682852.7964504,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,27.50900650024414,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682852.8163724,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,27.50900650024414,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682852.836131,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,27.50900650024414,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682852.8556232,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.50900650024414,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682852.8744977,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.50900650024414,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,1
1780682852.8935688,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.50900650024414,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780682852.9121366,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,27.50900650024414,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780682852.9309855,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,27.50900650024414,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780682852.9496315,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,27.50900650024414,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780682852.9692328,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.60971450805664,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780682852.9881468,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.62950897216797,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780682853.0067635,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.554508209228516,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682853.0264993,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.479511260986328,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682853.0469868,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.404510498046875,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682853.0665452,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.329513549804688,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682853.0863302,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.254512786865234,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682853.1062331,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.179515838623047,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682853.1264129,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.104515075683594,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682853.146369,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.029516220092773,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682853.1666472,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.100666046142578,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682853.1862314,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.266660690307617,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682853.206193,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.43265724182129,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682853.226285,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.598655700683594,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682853.2462666,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.7646484375,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682853.2662961,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.930644989013672,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682853.2860959,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.096641540527344,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682853.3060317,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.262638092041016,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
