timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780579128.9940612,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.540000915527344,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.0149848,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.540000915527344,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.034192,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.540000915527344,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.0543454,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.540000915527344,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.0740836,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.540000915527344,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.0938032,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.540000915527344,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.114167,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.540000915527344,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.134343,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.540000915527344,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.1541996,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.540000915527344,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.1736946,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.540000915527344,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.194591,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.540000915527344,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.2146952,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.1799898147583,0.0,22.694204330444336,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.234018,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.85990333557129,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.254053,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.02573585510254,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.2745688,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.191570281982422,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.2943943,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.357404708862305,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.3141088,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.523239135742188,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.3343866,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.68907356262207,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.3544114,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.854907989501953,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.374196,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.02074432373047,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.3943043,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.18657684326172,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.4139874,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.3524112701416,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.4338608,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.518245697021484,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.4546933,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.684080123901367,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.474363,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.84991455078125,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.4940453,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.015748977661133,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.5142536,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.181583404541016,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.5343728,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.34741973876953,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.5540085,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.513254165649414,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.57414,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.679088592529297,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.5947003,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.84492301940918,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.61455,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.010757446289062,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.6344988,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.176589965820312,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.6539414,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.342424392700195,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.6742115,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.508258819580078,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.694286,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.67409324645996,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.714345,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.839927673339844,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.7346792,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.005762100219727,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.7542534,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.17159652709961,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.7743979,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.337430953979492,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.7941425,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.503267288208008,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.8142471,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.66910171508789,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.834422,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.83493423461914,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579129.854591,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.000768661499023,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579129.8744795,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.166603088378906,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579129.8941982,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181612014770508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579129.914207,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181612014770508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579129.934245,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181612014770508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579129.9546335,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181612014770508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579129.974422,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181612014770508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579129.9943688,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181612014770508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579130.0145793,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181612014770508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579130.0342526,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181610107421875,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579130.0541446,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181612014770508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579130.0744407,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181612014770508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579130.0944657,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181612014770508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579130.1141815,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181612014770508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579130.1343663,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181612014770508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579130.1542795,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18161392211914,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579130.1739872,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181612014770508,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579130.1951678,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181612014770508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579130.214735,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181612014770508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579130.2346883,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181612014770508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579130.2545877,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181612014770508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579130.2749028,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181612014770508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579130.295525,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181612014770508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579130.3177228,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181612014770508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579130.3366733,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181612014770508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579130.355602,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181612014770508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579130.3751843,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181612014770508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579130.3946505,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181612014770508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579130.4144619,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181612014770508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579130.4341345,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181612014770508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579130.4545364,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181612014770508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579130.4741685,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181612014770508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579130.4942834,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181612014770508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579130.5140946,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181612014770508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579130.534556,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181612014770508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579130.5546064,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181612014770508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579130.5745766,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.181612014770508,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
