timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780579262.9032018,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.982282638549805,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579262.9230695,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.14811897277832,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579262.9425297,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.313953399658203,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579262.9632075,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.479785919189453,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579262.9832833,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.645620346069336,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579263.0029929,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.81145668029785,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579263.0229542,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.977291107177734,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579263.0429556,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.144153594970703,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579263.062925,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.309988021850586,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579263.0824225,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.4758243560791,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579263.1033814,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.641658782958984,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579263.12305,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.808429718017578,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579263.1426306,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.974262237548828,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579263.16301,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.140098571777344,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579263.1830885,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.305931091308594,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579263.2027924,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.47176742553711,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579263.2226436,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.637603759765625,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579263.243307,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.80603790283203,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579263.2645383,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.971874237060547,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579263.2838252,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.13770866394043,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579263.303498,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.303543090820312,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579263.322624,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.469375610351562,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579263.3427281,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.635211944580078,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579263.363037,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.801044464111328,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579263.3828733,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.966880798339844,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579263.4027274,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.132713317871094,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579263.4230142,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.29854965209961,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579263.4430068,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.46438217163086,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579263.463091,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.630218505859375,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579263.482971,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.796052932739258,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579263.5028498,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.96188735961914,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579263.5229292,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.014015197753906,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579263.5431116,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.014015197753906,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579263.5631647,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.014015197753906,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579263.5832036,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.014015197753906,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579263.6031256,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.014015197753906,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579263.6230717,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.014015197753906,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579263.6431406,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.014015197753906,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579263.662649,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.014015197753906,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579263.682736,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.014015197753906,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579263.7030103,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.014015197753906,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579263.7232616,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.014015197753906,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579263.7428093,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.014015197753906,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579263.7628884,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.014015197753906,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579263.7833934,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.014015197753906,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579263.8029494,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.014015197753906,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579263.8232708,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.014015197753906,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579263.8427057,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.014015197753906,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,1
1780579263.8639803,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.014015197753906,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,1
1780579263.883356,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.014015197753906,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780579263.9031463,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.014015197753906,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,1
1780579263.9233372,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.963417053222656,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,1
1780579263.9432523,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.88843536376953,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780579263.9632356,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.81351089477539,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780579263.9832854,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.73849105834961,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780579264.0031693,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.663562774658203,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579264.0226417,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.588638305664062,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579264.043059,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.51371192932129,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579264.0631685,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.43878746032715,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579264.0831885,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.363861083984375,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579264.1054847,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.45020294189453,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579264.1253288,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.621612548828125,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579264.14525,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.78744888305664,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579264.1647103,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.95328140258789,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579264.1838548,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.119117736816406,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579264.203228,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.284950256347656,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579264.2231617,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.450786590576172,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579264.2429583,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.616619110107422,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780579264.263006,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.782455444335938,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1
1780579264.2828383,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.948287963867188,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780579264.3028932,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.999011993408203,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780579264.3232198,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.999011993408203,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,1
1780579264.3433356,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.947154998779297,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780579264.3631501,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.872228622436523,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780579264.3832035,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.79730224609375,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780579264.403465,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.72237777709961,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780579264.4229064,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.647449493408203,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780579264.4433513,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.572525024414062,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780579264.4629953,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.49759864807129,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
