timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779831079.2197874,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.8115291595459,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831079.239845,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.97761344909668,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831079.2597394,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.143613815307617,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831079.2797358,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.309616088867188,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831079.2998936,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.47562599182129,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831079.322495,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.641542434692383,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831079.3412437,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.807540893554688,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831079.3598132,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.973552703857422,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831079.3799891,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.139551162719727,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831079.4018424,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.305633544921875,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779831079.4214046,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.471555709838867,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779831079.4403117,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.63763427734375,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,1
1779831079.4596906,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.80355453491211,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1779831079.479865,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.798908233642578,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1779831079.4997334,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.72391128540039,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1779831079.5199153,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.64891242980957,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831079.5397263,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.57391357421875,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831079.5598922,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.498916625976562,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831079.5798454,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.423917770385742,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831079.5996802,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.348922729492188,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831079.6197186,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.273921966552734,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831079.6401687,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.198923110961914,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831079.659589,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.29449462890625,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831079.6797862,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.460491180419922,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831079.6998556,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.62649154663086,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831079.7198694,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.792491912841797,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831079.7398303,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.958492279052734,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831079.7599747,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.124488830566406,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831079.7797794,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.29056739807129,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831079.800181,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.456485748291016,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831079.8201127,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.622570037841797,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831079.8397756,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.788490295410156,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831079.8598733,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.954483032226562,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831079.8796895,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.120479583740234,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831079.8996012,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.28647804260254,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831079.9198456,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.452476501464844,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831079.9395242,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.61847496032715,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1779831079.9601882,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.784473419189453,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
1779831079.979867,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.95047378540039,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779831079.9998024,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.116472244262695,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779831080.020013,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.1119441986084,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1
1779831080.039741,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.036945343017578,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779831080.0599353,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.961944580078125,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1
1779831080.0801406,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.886947631835938,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1
1779831080.0996146,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.811946868896484,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831080.1196704,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.73694610595703,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831080.1397667,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.661945343017578,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831080.1596386,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.586946487426758,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831080.1795547,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.511945724487305,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831080.1997104,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.60744285583496,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831080.2194664,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.77344512939453,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831080.2397134,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.939525604248047,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831080.2596247,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.105443954467773,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831080.2797992,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.271442413330078,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831080.2997212,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.43752670288086,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831080.3198051,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.60352325439453,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831080.3397,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.76944351196289,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831080.359797,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.935440063476562,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831080.3796575,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.101438522338867,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831080.4000244,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.26752471923828,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831080.4196823,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.43352699279785,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831080.4398918,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.599531173706055,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831080.4597619,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.765527725219727,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831080.4799976,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.931522369384766,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831080.4997447,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.09751892089844,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831080.520048,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.26343536376953,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1
1779831080.5397067,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.42951965332031,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,1
1779831080.5598443,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.59543991088867,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1
1779831080.5797038,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.761436462402344,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1
