timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778956616.153737,0,0.3499999940395355,0,0,555,900,423158243,47,77,-6.604008674621582,0.0,21.25564956665039,28.55708122253418,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.642066955566406,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.173766,0,0.3499999940395355,0,0,555,900,423158243,47,77,-5.283206939697266,0.0,21.149986267089844,28.558807373046875,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.476043701171875,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.1937766,0,0.3499999940395355,0,0,555,900,423158243,47,77,-4.226565837860107,0.0,21.065454483032227,28.559911727905273,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.3100643157959,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.2138705,0,0.3499999940395355,0,0,555,900,423158243,47,77,-3.3812527656555176,0.0,20.99782943725586,28.560619354248047,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,27.14409828186035,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.233806,0,0.3499999940395355,0,0,555,900,423158243,47,77,-2.7050023078918457,0.0,20.943729400634766,28.561071395874023,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.978050231933594,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.2538009,0,0.3499999940395355,0,0,555,900,423158243,47,77,-2.164001941680908,0.0,20.900449752807617,28.561359405517578,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.812122344970703,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.27373,0,0.3499999940395355,0,0,555,900,423158243,47,77,-1.7312015295028687,0.0,20.865825653076172,28.56154441833496,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.646076202392578,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.2937999,0,0.3499999940395355,0,0,555,900,423158243,47,77,-1.3849612474441528,0.0,20.83812713623047,28.561664581298828,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.480121612548828,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.313697,0,0.3499999940395355,0,0,555,900,423158243,47,77,-1.107969045639038,0.0,20.815967559814453,28.56174087524414,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.31409454345703,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.3339055,0,0.3499999940395355,0,0,555,900,423158243,47,77,-0.8863752484321594,0.0,20.798240661621094,28.56178855895996,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,26.148109436035156,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.3537374,0,0.3499999940395355,0,0,555,900,423158243,47,77,-0.7091001868247986,0.0,20.784059524536133,28.561819076538086,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.982135772705078,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.3737493,0,0.3499999940395355,0,0,555,900,423158243,47,77,-0.5672801733016968,0.0,20.772714614868164,28.561840057373047,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.816089630126953,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.3938656,0,0.3499999940395355,0,0,555,900,423158243,47,77,-0.45382413268089294,0.0,20.76363754272461,28.561853408813477,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.65025520324707,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.4138794,0,0.3499999940395355,0,0,555,900,423158243,47,77,-0.36305931210517883,0.0,20.756376266479492,28.561861038208008,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.484050750732422,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.4338171,0,0.3499999940395355,0,0,555,900,423158243,47,77,-0.2904474437236786,0.0,20.750566482543945,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.318111419677734,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.4539866,0,0.3499999940395355,0,0,555,900,423158243,47,77,-0.2323579639196396,0.0,20.745920181274414,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.152057647705078,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.4738595,0,0.3499999940395355,0,0,555,900,423158243,47,77,-0.18588636815547943,0.0,20.742202758789062,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.986133575439453,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.4938028,0,0.3499999940395355,0,0,555,900,423158243,47,77,-0.14870910346508026,0.0,20.739229202270508,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.820045471191406,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.5137331,0,0.3499999940395355,0,0,555,900,423158243,47,77,-0.11896728724241257,0.0,20.73685073852539,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.65412139892578,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.5337,0,0.3499999940395355,0,0,555,900,423158243,47,77,-0.09517382830381393,0.0,20.734947204589844,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.4882869720459,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778956616.553841,0,0.3499999940395355,1,0,555,900,423158243,47,77,-0.07613906264305115,0.0,20.73342514038086,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,24.322072982788086,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778956616.5738218,0,0.3499999940395355,1,0,555,900,423158243,69,77,0.0,0.0,20.732206344604492,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,24.156078338623047,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778956616.5937815,0,0.3499999940395355,1,0,534,900,423158243,69,77,0.0,0.0,20.732206344604492,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,23.990158081054688,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778956616.6138973,0,0.3499999940395355,1,0,534,900,423158243,69,77,0.0,0.0,20.432207107543945,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,23.962549209594727,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778956616.6337628,0,0.3499999940395355,1,0,534,900,423158243,69,77,0.0,0.0,20.1322078704834,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,24.037527084350586,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778956616.6537027,0,0.3499999940395355,1,0,534,900,423158243,69,77,0.0,0.0,19.83220863342285,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,24.112567901611328,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778956616.6736596,0,0.3499999940395355,1,0,534,900,423158243,69,77,0.0,0.0,19.532209396362305,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,24.18749237060547,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778956616.6937108,0,0.3499999940395355,1,0,534,900,423158243,69,77,0.0,0.0,19.232210159301758,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,24.2625675201416,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.7138267,0,0.3499999940395355,1,0,534,900,423158243,69,77,0.0,0.0,18.93221092224121,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,24.337566375732422,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.7338657,0,0.3499999940395355,1,0,534,900,423158243,69,77,0.0,0.0,18.632211685180664,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,24.412540435791016,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.753776,0,0.3499999940395355,1,0,534,900,423158243,69,77,0.0,0.0,18.332212448120117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,24.487518310546875,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.7737408,0,0.3499999940395355,1,0,534,900,423158243,69,77,0.0,0.0,18.332212448120117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,24.562580108642578,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.7937284,0,0.3499999940395355,1,0,534,900,423158243,69,77,0.0,0.0,18.332212448120117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,24.499141693115234,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.8136141,0,0.3499999940395355,1,0,534,900,423158243,69,77,0.0,0.0,18.332212448120117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,24.333309173583984,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.8339262,0,0.3499999940395355,1,0,534,900,423158243,45,77,-8.0,0.0,18.332212448120117,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,24.167118072509766,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.8538086,0,0.3499999940395355,1,0,534,900,423158243,45,77,-8.0,0.0,18.172212600708008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,24.00115203857422,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.8737986,0,0.3499999940395355,1,0,534,900,423158243,45,77,-8.0,0.0,18.0122127532959,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,23.835111618041992,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.8938625,0,0.3499999940395355,1,0,534,900,423158243,45,77,-8.0,0.0,17.85221290588379,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,23.66927719116211,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.9138052,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,17.69221305847168,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.50309181213379,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.9336178,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,17.53221321105957,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.337139129638672,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.9538136,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,17.37221336364746,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.170961380004883,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.9738898,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,17.21221351623535,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,23.005126953125,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956616.9938452,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,17.052213668823242,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.839191436767578,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956617.0135992,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,16.892213821411133,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.673137664794922,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956617.0338511,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,16.732213973999023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.50730323791504,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956617.0539575,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,16.572214126586914,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.34120750427246,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956617.0738027,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,16.412214279174805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.175079345703125,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956617.0937333,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,16.252214431762695,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,22.009056091308594,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956617.1137784,0,0.3499999940395355,0,0,534,900,423158243,45,77,-8.0,0.0,16.092214584350586,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,21.843223571777344,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778956617.1337843,0,0.3499999940395355,1,0,534,900,423158243,45,77,-8.0,0.0,15.932214736938477,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,21.67708969116211,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778956617.153653,0,0.3499999940395355,1,0,534,900,423158243,45,77,-8.0,0.0,15.772214889526367,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,21.511123657226562,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778956617.1738942,0,0.3499999940395355,1,0,534,900,423158243,45,77,-8.0,0.0,15.612215042114258,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,21.34528923034668,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778956617.1940634,0,0.3499999940395355,1,0,534,900,423158243,45,77,-8.0,0.0,15.452215194702148,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,21.179006576538086,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778956617.2137322,0,0.3499999940395355,1,0,534,900,423158243,7,77,0.0,0.0,15.34225845336914,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,21.013046264648438,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778956617.2338343,0,0.3499999940395355,1,0,534,900,423158243,7,77,0.0,0.0,15.519450187683105,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,20.847126007080078,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778956617.2537684,0,0.3499999940395355,1,0,534,900,423158243,7,77,0.0,0.0,15.565899848937988,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,20.681119918823242,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778956617.2735605,0,0.3499999940395355,1,0,534,900,423158243,7,77,0.0,0.0,15.578076362609863,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,20.51506233215332,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778956617.2936137,0,0.3499999940395355,1,0,534,900,423158243,7,77,0.0,0.0,15.579633712768555,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,20.349227905273438,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778956617.3135478,0,0.3499999940395355,1,0,534,900,423158243,7,77,0.0,0.0,15.5806303024292,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,20.183391571044922,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1,0,0
1778956617.3338306,0,0.3499999940395355,1,0,534,900,423158243,7,77,0.0,0.0,15.581268310546875,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,20.01711082458496,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1778956617.3537998,0,0.3499999940395355,1,0,534,900,423158243,7,77,0.0,0.0,15.581676483154297,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,19.851276397705078,28.408123016357422,1.5,0,99,-1.0,1.0,0.0,0,0,0,0,0
1778956617.3738596,0,0.3499999940395355,1,0,534,900,423158243,7,77,0.0,0.0,15.581937789916992,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,19.685043334960938,28.40812110900879,1.5,0,99,0.0,1.0,0.0,0,0,0,0,0
1778956617.3938522,0,0.3499999940395355,1,0,534,900,423158243,7,77,0.0,0.0,15.582104682922363,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,19.519210815429688,28.40812110900879,1.5,0,99,0.0,1.0,0.0,0,0,0,0,0
1778956617.413823,0,0.3499999940395355,1,0,534,900,423158243,7,77,0.0,0.0,15.5822114944458,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,19.448463439941406,28.40812110900879,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956617.4337962,0,0.3499999940395355,1,0,534,900,423158243,7,77,0.0,0.0,15.582280158996582,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,0.0,0.0,19.448463439941406,28.40812110900879,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956617.4538474,0,0.3499999940395355,0,0,534,900,423158243,7,77,0.0,0.0,15.582324028015137,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.543834686279297,28.408119201660156,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956617.4737792,0,0.3499999940395355,0,0,534,900,423158243,7,77,0.0,0.0,15.582351684570312,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.70966911315918,28.408119201660156,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956617.4938014,0,0.3499999940395355,0,0,534,900,423158243,7,77,0.0,0.0,15.582369804382324,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.875822067260742,28.40812110900879,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956617.5137732,0,0.3499999940395355,0,0,534,900,423158243,7,77,0.0,0.0,15.582381248474121,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.04181480407715,28.408123016357422,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956617.5338469,0,0.3499999940395355,0,0,534,900,423158243,9,77,18.777915954589844,41.0,15.582388877868652,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.20764923095703,28.40812110900879,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956617.5538301,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,39.20000076293945,15.95794677734375,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.373842239379883,28.40812110900879,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956617.5738058,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,37.400001525878906,16.333505630493164,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.53986167907715,28.40812110900879,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956617.5939577,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,35.60000228881836,16.709064483642578,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.70569610595703,28.40812110900879,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956617.6138268,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,33.80000305175781,17.084623336791992,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.87179946899414,28.40812110900879,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956617.633764,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,32.000003814697266,17.460182189941406,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.037879943847656,28.40812110900879,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956617.6536524,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,30.20000457763672,17.83574104309082,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.203712463378906,28.40812110900879,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956617.6737537,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,28.400005340576172,18.211299896240234,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.369548797607422,28.408119201660156,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956617.6937964,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,26.600006103515625,18.58685874938965,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.535808563232422,28.408123016357422,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956617.7137218,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,24.800006866455078,18.962417602539062,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.701778411865234,28.40812110900879,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956617.7335732,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,23.00000762939453,19.337976455688477,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.86781120300293,28.408123016357422,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956617.753738,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,21.200008392333984,19.71353530883789,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.033645629882812,28.408123016357422,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956617.773649,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,19.400009155273438,20.089094161987305,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.199804306030273,28.40812110900879,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956617.7936416,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,17.60000991821289,20.46465301513672,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.365760803222656,28.40812110900879,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956617.813906,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,15.800010681152344,20.840211868286133,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.531768798828125,28.408119201660156,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956617.8336973,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,14.000011444091797,21.215770721435547,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.697689056396484,28.408119201660156,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
1778956617.853942,0,0.3499999940395355,0,0,534,900,423158243,10,77,18.777915954589844,12.20001220703125,21.59132957458496,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.863784790039062,28.408119201660156,1.5,0,99,1.0,1.0,0.0,0,0,0,0,0
