timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780682770.2564304,0,0.3499999940395355,0,0,723,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.76191711425781,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682770.2766464,0,0.3499999940395355,0,0,723,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.92791748046875,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682770.2967947,0,0.3499999940395355,0,0,723,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.09391403198242,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682770.316641,0,0.3499999940395355,0,0,723,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.259910583496094,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682770.3364778,0,0.3499999940395355,0,0,723,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.4259147644043,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682770.35655,0,0.3499999940395355,0,0,723,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.591915130615234,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682770.3765855,0,0.3499999940395355,0,0,723,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.75791931152344,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682770.3966026,0,0.3499999940395355,0,0,723,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.92383575439453,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682770.416753,0,0.3499999940395355,0,0,723,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.08992004394531,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682770.4365926,0,0.3499999940395355,0,0,723,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.255924224853516,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780682770.456555,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.42192840576172,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780682770.476584,0,0.3499999940395355,1,0,723,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.587928771972656,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780682770.4968681,0,0.3499999940395355,1,0,702,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.75393295288086,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780682770.5168157,0,0.3499999940395355,1,0,702,900,423158243,7,77,0.0,0.0,37.423744201660156,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.7110595703125,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780682770.5368726,0,0.3499999940395355,1,0,702,900,423158243,7,77,0.0,0.0,37.421531677246094,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.63605499267578,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1
1780682770.5564623,0,0.3499999940395355,1,0,702,900,423158243,7,77,0.0,0.0,37.42011642456055,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.56101989746094,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,1
1780682770.5766883,0,0.3499999940395355,1,0,702,900,423158243,7,77,0.0,0.0,37.41920852661133,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.48601531982422,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,1
1780682770.5963695,0,0.3499999940395355,1,0,702,900,423158243,7,77,0.0,0.0,37.41862869262695,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.411014556884766,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,1
1780682770.616383,0,0.3499999940395355,1,0,702,900,423158243,7,77,0.0,0.0,37.41825866699219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.33605194091797,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682770.6365566,0,0.3499999940395355,1,0,702,900,423158243,7,77,0.0,0.0,37.41801834106445,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.261051177978516,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682770.6564455,0,0.3499999940395355,1,0,702,900,423158243,7,77,0.0,0.0,37.41786575317383,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.186012268066406,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682770.6768875,0,0.3499999940395355,1,0,702,900,423158243,7,77,0.0,0.0,37.41777038574219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.11101150512695,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682770.6968265,0,0.3499999940395355,1,0,702,900,423158243,9,77,-15.956649780273438,41.0,37.41770935058594,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682770.7166736,0,0.3499999940395355,1,0,702,900,423158243,10,77,-15.956649780273438,39.20000076293945,37.098575592041016,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682770.7364514,0,0.3499999940395355,1,0,702,900,423158243,10,77,-15.956649780273438,37.400001525878906,36.779441833496094,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682770.7564106,0,0.3499999940395355,1,0,702,900,423158243,10,77,-15.956649780273438,35.60000228881836,36.46030807495117,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682770.7766669,0,0.3499999940395355,1,0,702,900,423158243,10,77,-15.956649780273438,33.80000305175781,36.14117431640625,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682770.7966907,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,32.000003814697266,35.82204055786133,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682770.8166966,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,30.20000457763672,35.502906799316406,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682770.8363407,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,28.400005340576172,35.183773040771484,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682770.8564034,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,26.600006103515625,34.86463928222656,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682770.8766725,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,24.800006866455078,34.54550552368164,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682770.8966658,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,23.00000762939453,34.22637176513672,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682770.9166524,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,21.200008392333984,33.9072380065918,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682770.9365807,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,19.400009155273438,33.588104248046875,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682770.956185,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,17.60000991821289,33.26897048950195,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682770.9762585,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,15.800010681152344,32.94983673095703,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682770.9965467,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,14.000011444091797,32.63070297241211,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.0166368,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,12.20001220703125,32.31156921386719,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.036528,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,10.400012969970703,31.992435455322266,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.0563934,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,8.600013732910156,31.673301696777344,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.0768743,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,6.800014495849609,31.354167938232422,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.0966969,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,5.0000152587890625,31.0350341796875,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.1167405,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,3.2000160217285156,30.715900421142578,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.13664,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,1.4000167846679688,30.396766662597656,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.1564817,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,-0.3999824523925781,30.077632904052734,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.176716,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,-2.199981689453125,29.758499145507812,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.1967084,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,-3.999980926513672,29.43936538696289,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.2166178,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,-5.799980163574219,29.12023162841797,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.236254,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,-7.599979400634766,28.801097869873047,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.2562182,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,-9.399978637695312,28.481964111328125,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.2765138,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,-11.19997787475586,28.162830352783203,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.296496,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,-12.999977111816406,27.84369659423828,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.3169656,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,-14.799976348876953,27.52456283569336,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.3366034,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,-16.5999755859375,27.205429077148438,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.3562934,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,-18.399974822998047,26.886295318603516,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.3764558,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,-20.199974060058594,26.567161560058594,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.39663,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,-21.99997329711914,26.248027801513672,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.4166324,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,-23.799972534179688,25.92889404296875,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.436143,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,-25.599971771240234,25.609760284423828,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.4561076,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,-27.39997100830078,25.290626525878906,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.4764478,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,-29.199970245361328,24.971492767333984,32.461883544921875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.4965382,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,-30.999969482421875,24.652359008789062,31.84188461303711,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.5164764,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,-32.79996871948242,24.33322525024414,31.18588638305664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.536719,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,-34.59996795654297,24.01409149169922,30.493886947631836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.5563364,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,-36.399967193603516,23.694957733154297,29.765888214111328,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.5764375,0,0.3499999940395355,0,0,702,900,423158243,10,77,-15.956649780273438,-38.19996643066406,23.375823974609375,29.001888275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.5965102,0,0.3499999940395355,0,0,702,900,423158243,11,77,0.0,0.0,23.056690216064453,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.616665,0,0.3499999940395355,0,0,702,900,423158243,11,77,0.0,0.0,23.056690216064453,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.636377,0,0.3499999940395355,0,0,702,900,423158243,11,77,0.0,0.0,23.056690216064453,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.6563249,0,0.3499999940395355,0,0,702,900,423158243,11,77,0.0,0.0,23.056690216064453,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.6767123,0,0.3499999940395355,0,0,702,900,423158243,11,77,0.0,0.0,23.056690216064453,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.6966195,0,0.3499999940395355,0,0,702,900,423158243,11,77,0.0,0.0,23.056690216064453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.7166743,0,0.3499999940395355,0,0,702,900,423158243,11,77,0.0,0.0,23.056690216064453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780682771.7366707,0,0.3499999940395355,0,0,702,900,423158243,11,77,0.0,0.0,23.056690216064453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682771.7566798,0,0.3499999940395355,0,0,702,900,423158243,11,77,0.0,0.0,23.056690216064453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682771.776571,0,0.3499999940395355,0,0,702,900,423158243,11,77,0.0,0.0,23.056690216064453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.10102844238281,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682771.7968402,0,0.3499999940395355,0,0,702,900,423158243,11,77,0.0,0.0,23.056690216064453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.95718765258789,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682771.8167615,0,0.3499999940395355,0,0,702,900,423158243,11,77,0.0,0.0,23.056690216064453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.79126739501953,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682771.836619,0,0.3499999940395355,0,0,702,900,423158243,69,77,0.0,0.0,23.056690216064453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.62527084350586,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682771.8565402,0,0.3499999940395355,0,0,702,900,423158243,69,77,0.0,0.0,23.056690216064453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.45918655395508,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682771.8766696,0,0.3499999940395355,0,0,702,900,423158243,69,77,0.0,0.0,23.056690216064453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.293190002441406,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682771.8970907,0,0.3499999940395355,0,0,702,900,423158243,69,77,0.0,0.0,23.056690216064453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.12718963623047,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682771.9168608,0,0.3499999940395355,0,0,702,900,423158243,69,77,0.0,0.0,23.056690216064453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.9611930847168,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682771.9368749,0,0.3499999940395355,0,0,702,900,423158243,69,77,0.0,0.0,23.056690216064453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.79519271850586,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682771.9567127,0,0.3499999940395355,0,0,702,900,423158243,69,77,0.0,0.0,23.056690216064453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.629188537597656,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682771.9767215,0,0.3499999940395355,0,0,702,900,423158243,69,77,0.0,0.0,23.056690216064453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.463191986083984,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682771.996406,0,0.3499999940395355,0,0,702,900,423158243,69,77,0.0,0.0,23.056690216064453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.29719161987305,28.408123016357422,1.5,0,22,-1.0,0.0,0.0,0,0,0
1780682772.0166998,0,0.3499999940395355,0,0,702,900,423158243,69,77,0.0,0.0,23.056690216064453,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.13119125366211,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
