timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780531662.5845385,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.841068267822266,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531662.6046085,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.007068634033203,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531662.6246321,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.17298698425293,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531662.6450644,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.3389892578125,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780531662.6648035,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.50507354736328,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780531662.6860108,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.670991897583008,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531662.7051141,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.6177978515625,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531662.7249265,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.54279899597168,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531662.7447004,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.467761993408203,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531662.7651887,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.39276123046875,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531662.7846973,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.317760467529297,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531662.8048077,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.242759704589844,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531662.824736,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.16775894165039,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531662.84467,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.09276008605957,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531662.8645957,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.017759323120117,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531662.884667,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.16205406188965,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531662.9045618,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.328052520751953,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531662.9245346,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.49405288696289,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531662.9446023,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.660051345825195,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531662.964522,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.8260498046875,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531662.9846597,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.99205207824707,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531663.004575,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.158050537109375,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531663.0246716,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.32404899597168,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531663.0445788,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.490049362182617,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531663.0649111,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.656049728393555,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531663.0846846,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.82204818725586,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531663.104696,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.988046646118164,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531663.1247733,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.15404510498047,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531663.1446111,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.320043563842773,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531663.1645796,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.48604393005371,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531663.1846192,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.651962280273438,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531663.204664,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.81804656982422,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780531663.2249007,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.984045028686523,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531663.2452772,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.150047302246094,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531663.2648623,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.31604766845703,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780531663.2847471,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.482044219970703,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531663.3047333,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.428775787353516,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531663.324588,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.353775024414062,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531663.3449895,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.27877426147461,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531663.3647435,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.203773498535156,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531663.3847482,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.128774642944336,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531663.404813,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.053775787353516,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531663.4246573,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.978775024414062,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531663.4444547,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.90377426147461,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531663.4646046,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.828773498535156,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531663.4848366,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.973024368286133,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531663.5045774,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.13902473449707,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531663.5245314,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.305023193359375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531663.5446389,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.47102165222168,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531663.5644424,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.637020111083984,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531663.58467,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.803016662597656,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531663.604581,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.969018936157227,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531663.6245615,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.1350154876709,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531663.6446743,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.301015853881836,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531663.6645045,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.467016220092773,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531663.6846364,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.633014678955078,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531663.7045107,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.07999038696289,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.798933029174805,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531663.7246654,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.239990234375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.96493148803711,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531663.7446244,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.39999008178711,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.13092803955078,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780531663.7648227,0,0.3499999940395355,0,0,858,900,423158243,45,77,8.0,0.0,36.55998992919922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.29692840576172,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531663.7847612,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,36.71998977661133,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.4630126953125,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531663.8047204,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,36.87998962402344,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.62901306152344,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780531663.8247712,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,37.03998947143555,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.795013427734375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
