timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779832651.3654041,0,0.3499999940395355,0,0,588,900,423158243,2,77,0.0,0.0,36.28932571411133,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.553516387939453,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779832651.3856921,0,0.3499999940395355,0,0,588,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.553516387939453,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779832651.405748,0,0.3499999940395355,0,0,588,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.553516387939453,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779832651.4255443,0,0.3499999940395355,0,0,588,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.553516387939453,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779832651.4457073,0,0.3499999940395355,0,0,588,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.553516387939453,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779832651.4657764,0,0.3499999940395355,0,0,588,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.553516387939453,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779832651.485569,0,0.3499999940395355,0,0,588,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.553516387939453,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779832651.5056794,0,0.3499999940395355,0,0,588,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.553516387939453,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779832651.5256279,0,0.3499999940395355,0,0,588,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.553516387939453,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779832651.545767,0,0.3499999940395355,0,0,588,900,423158243,3,77,-25.0,0.0,36.2893180847168,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.553516387939453,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,0,0,0
1779832651.5658512,0,0.3499999940395355,0,0,588,900,423158243,3,77,-25.0,0.0,35.78932189941406,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.553516387939453,28.40812110900879,1.5,0,33,1.0,0.0,1.0,0,0,0,0,0
1779832651.585784,0,0.3499999940395355,0,0,588,900,423158243,3,77,-25.0,0.0,35.28932189941406,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.553516387939453,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0,0,0
1779832651.6058066,0,0.3499999940395355,0,0,588,900,423158243,3,77,-25.0,0.0,34.78932189941406,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,28.9399356842041,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0,0,0
1779832651.625824,0,0.3499999940395355,0,0,588,900,423158243,3,77,-25.0,0.0,34.28932189941406,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,29.33993148803711,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0,0,0
1779832651.6457572,0,0.3499999940395355,0,0,588,900,423158243,3,77,-25.0,0.0,33.78932189941406,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,29.740129470825195,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0,0,0
1779832651.6659443,0,0.3499999940395355,0,0,588,900,423158243,3,77,-25.0,0.0,33.28932189941406,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,30.13993263244629,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0,0,0
1779832651.6869004,0,0.3499999940395355,0,0,588,900,423158243,3,77,-25.0,0.0,32.78932189941406,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,30.539926528930664,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0,0,0
1779832651.7083428,0,0.3499999940395355,0,0,588,900,423158243,3,77,-25.0,0.0,32.28932189941406,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,30.93992805480957,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0,0,0
1779832651.7292926,0,0.3499999940395355,0,0,588,900,423158243,3,77,-25.0,0.0,31.78931999206543,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,31.339923858642578,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0,0,0
1779832651.748346,0,0.3499999940395355,0,0,588,900,423158243,3,77,-25.0,0.0,31.28931999206543,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,31.740123748779297,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0,0,0
1779832651.7678134,0,0.3499999940395355,0,0,588,900,423158243,3,77,-25.0,0.0,30.78931999206543,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,32.1401252746582,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0,0,0
1779832651.7868187,0,0.3499999940395355,0,0,588,900,423158243,3,77,-25.0,0.0,30.28931999206543,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,32.54011917114258,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0,0,0
1779832651.8058622,0,0.3499999940395355,0,0,588,900,423158243,3,77,-25.0,0.0,29.78931999206543,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,32.93992233276367,28.40812110900879,1.5,1,33,1.0,0.0,1.0,0,0,0,0,0
1779832651.8256466,0,0.3499999940395355,0,0,588,900,423158243,3,77,-25.0,0.0,29.28931999206543,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,33.33992004394531,28.40812110900879,1.5,1,33,1.0,0.0,0.0,0,0,0,0,0
1779832651.845931,0,0.3499999940395355,0,0,588,900,423158243,3,77,-25.0,0.0,28.78931999206543,28.561872482299805,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,33.73991394042969,28.40812110900879,1.5,1,33,0.0,0.0,0.0,0,0,0,0,0
1779832651.8661315,0,0.3499999940395355,0,0,588,900,423158243,3,77,-25.0,0.0,28.28931999206543,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,34.139915466308594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779832651.885757,0,0.3499999940395355,0,0,588,900,423158243,3,77,-25.0,0.0,27.78931999206543,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.313873291015625,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779832651.9058652,0,0.3499999940395355,0,0,588,900,423158243,4,77,-19.25,0.0,27.28931999206543,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.319522857666016,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779832651.9257188,0,0.3499999940395355,0,0,588,900,423158243,4,77,-14.82249927520752,0.0,26.992870330810547,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.319522857666016,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779832651.9457119,0,0.3499999940395355,0,0,588,900,423158243,4,77,-11.413324356079102,0.0,26.764604568481445,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.15917205810547,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779832651.9658892,0,0.3499999940395355,0,0,588,900,423158243,4,77,-8.788259506225586,0.0,26.588838577270508,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.99317169189453,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779832651.98563,0,0.3499999940395355,0,0,588,900,423158243,4,77,-6.7669596672058105,0.0,26.45349884033203,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.827171325683594,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779832652.0057557,0,0.3499999940395355,0,0,588,900,423158243,4,77,-5.210558891296387,0.0,26.349287033081055,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.66117477416992,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779832652.0256402,0,0.3499999940395355,0,0,588,900,423158243,4,77,-4.012130260467529,0.0,26.269044876098633,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.495174407958984,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779832652.045811,0,0.3499999940395355,0,0,588,900,423158243,4,77,-3.0893402099609375,0.0,26.207258224487305,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.32917785644531,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779832652.0654392,0,0.3499999940395355,0,0,588,900,423158243,4,77,-2.3787918090820312,0.0,26.159683227539062,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.163177490234375,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779832652.0855284,0,0.3499999940395355,0,0,588,900,423158243,4,77,-1.8316696882247925,0.0,26.123050689697266,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.99717712402344,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779832652.1056135,0,0.3499999940395355,0,0,588,900,423158243,4,77,-1.4103856086730957,0.0,26.0948429107666,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.83109664916992,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779832652.1258605,0,0.3499999940395355,0,0,588,900,423158243,5,77,-0.8144976496696472,0.0,26.073123931884766,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.665096282958984,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779832652.1457822,0,0.3499999940395355,0,0,588,900,423158243,5,77,-0.6108732223510742,0.0,26.0609073638916,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.49917984008789,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779832652.165747,0,0.3499999940395355,0,0,588,900,423158243,5,77,-0.45815491676330566,0.0,26.05174446105957,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.33309555053711,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779832652.1855767,0,0.3499999940395355,0,0,588,900,423158243,5,77,-0.34361618757247925,0.0,26.044872283935547,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.16709899902344,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779832652.2056563,0,0.3499999940395355,0,0,588,900,423158243,5,77,-0.25771212577819824,0.0,26.039718627929688,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.0010986328125,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779832652.225608,0,0.3499999940395355,0,0,588,900,423158243,5,77,-0.19328409433364868,0.0,26.035852432250977,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.83509635925293,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779832652.2456436,0,0.3499999940395355,0,0,588,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.669099807739258,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779832652.2659664,0,0.3499999940395355,0,0,588,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.50310516357422,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779832652.2861328,0,0.3499999940395355,0,0,588,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.337106704711914,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779832652.3057642,0,0.3499999940395355,0,0,588,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.171188354492188,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779832652.3257105,0,0.3499999940395355,0,0,588,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.005189895629883,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779832652.3456407,0,0.3499999940395355,0,0,588,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.839189529418945,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779832652.365696,0,0.3499999940395355,0,0,588,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.67319107055664,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779832652.3856559,0,0.3499999940395355,0,0,588,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.507110595703125,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779832652.4074564,0,0.3499999940395355,0,0,588,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.341115951538086,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1779832652.4266515,0,0.3499999940395355,0,0,588,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.17518424987793,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1779832652.4457395,0,0.3499999940395355,1,0,588,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.009185791015625,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1779832652.4659054,0,0.3499999940395355,1,0,588,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.843185424804688,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1779832652.485643,0,0.3499999940395355,1,0,567,900,423158243,69,77,0.0,0.0,26.0329532623291,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.67718505859375,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779832652.505712,0,0.3499999940395355,1,0,567,900,423158243,51,77,0.0,0.0,25.732954025268555,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.743986129760742,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779832652.525584,0,0.3499999940395355,1,0,567,900,423158243,51,77,0.0,0.0,25.432954788208008,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.818984985351562,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779832652.5458794,0,0.3499999940395355,1,0,567,900,423158243,51,77,0.0,0.0,25.13295555114746,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.893949508666992,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779832652.5657258,0,0.3499999940395355,1,0,567,900,423158243,51,77,0.0,0.0,24.832956314086914,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,29.968948364257812,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779832652.585777,0,0.3499999940395355,1,0,567,900,423158243,51,77,0.0,0.0,24.532957077026367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.043947219848633,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779832652.6055558,0,0.3499999940395355,1,0,567,900,423158243,51,77,0.0,0.0,24.23295783996582,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.118946075439453,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1779832652.6256366,0,0.3499999940395355,1,0,567,900,423158243,51,77,0.0,0.0,23.932958602905273,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.193944931030273,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779832652.6455753,0,0.3499999940395355,1,0,567,900,423158243,51,77,0.0,0.0,23.632959365844727,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.268983840942383,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779832652.6656473,0,0.3499999940395355,1,0,567,900,423158243,51,77,0.0,0.0,23.632959365844727,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,30.34394645690918,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779832652.6857605,0,0.3499999940395355,1,0,567,900,423158243,51,77,0.0,0.0,23.632959365844727,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.186216354370117,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779832652.705643,0,0.3499999940395355,1,0,567,900,423158243,51,77,0.0,0.0,23.632959365844727,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,30.02021598815918,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779832652.725625,0,0.3499999940395355,1,0,567,900,423158243,51,77,0.0,0.0,23.632959365844727,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.854215621948242,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779832652.7458084,0,0.3499999940395355,1,0,567,900,423158243,51,77,0.0,0.0,23.632959365844727,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.688217163085938,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779832652.766088,0,0.3499999940395355,1,0,567,900,423158243,52,77,-22.0,0.0,23.632959365844727,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.522218704223633,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779832652.785551,0,0.3499999940395355,1,0,567,900,423158243,52,77,-22.0,0.0,23.19295883178711,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,29.356218338012695,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779832652.805526,0,0.3499999940395355,0,0,567,900,423158243,52,77,-22.0,0.0,22.752958297729492,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.190217971801758,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779832652.8257127,0,0.3499999940395355,0,0,567,900,423158243,52,77,-22.0,0.0,22.312957763671875,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.024215698242188,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779832652.8457015,0,0.3499999940395355,0,0,567,900,423158243,52,77,-22.0,0.0,21.872957229614258,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.858131408691406,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779832652.8655832,0,0.3499999940395355,0,0,567,900,423158243,52,77,-22.0,0.0,21.43295669555664,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.69221305847168,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779832652.8857613,0,0.3499999940395355,0,0,567,900,423158243,52,77,-22.0,0.0,20.992956161499023,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.526132583618164,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779832652.9057498,0,0.3499999940395355,0,0,567,900,423158243,52,77,-22.0,0.0,20.552955627441406,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.360130310058594,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779832652.9256492,0,0.3499999940395355,0,0,567,900,423158243,52,77,-22.0,0.0,20.11295509338379,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.194128036499023,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779832652.9457593,0,0.3499999940395355,0,0,567,900,423158243,52,77,-22.0,0.0,19.672954559326172,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.028125762939453,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779832652.9657202,0,0.3499999940395355,0,0,567,900,423158243,52,77,-22.0,0.0,19.232954025268555,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.862125396728516,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779832652.9855072,0,0.3499999940395355,0,0,567,900,423158243,52,77,-22.0,0.0,18.792953491210938,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.696123123168945,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779832653.0056968,0,0.3499999940395355,0,0,567,900,423158243,52,77,-22.0,0.0,18.35295295715332,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.53020668029785,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779832653.0257459,0,0.3499999940395355,0,0,567,900,423158243,56,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,27.36420440673828,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.0454574,0,0.3499999940395355,0,0,567,900,423158243,56,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.0654552,0,0.3499999940395355,0,0,567,900,423158243,56,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.0856085,0,0.3499999940395355,0,0,567,900,423158243,56,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779832653.1055775,0,0.3499999940395355,0,0,567,900,423158243,56,77,0.0,0.0,17.912952423095703,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,27.35851287841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
