timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779325413.8553472,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,25.588939666748047,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.500022888183594,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779325413.875371,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,25.588939666748047,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.500022888183594,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779325413.8954577,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,25.588939666748047,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.500022888183594,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779325413.9154015,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,25.588939666748047,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.500022888183594,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779325413.9353104,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,25.588939666748047,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.500022888183594,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779325413.9552267,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,25.588939666748047,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.500022888183594,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779325413.9753451,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,25.588939666748047,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.500022888183594,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779325413.9952993,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,25.588939666748047,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.35851287841797,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779325414.015222,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,25.588939666748047,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.19252014160156,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779325414.0353692,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,25.588939666748047,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.026519775390625,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779325414.0552833,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,25.588939666748047,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.860519409179688,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779325414.0751843,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,25.588939666748047,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.694522857666016,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779325414.0954123,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,25.588939666748047,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.52852439880371,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779325414.1152937,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,25.588939666748047,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.362520217895508,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779325414.1351926,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,25.588939666748047,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.196434020996094,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779325414.155498,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,25.588939666748047,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.030433654785156,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779325414.1753383,0,0.3499999940395355,0,0,816,900,423158243,14,77,0.0,0.0,25.588939666748047,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.86443519592285,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779325414.1953275,0,0.3499999940395355,0,0,816,900,423158243,15,77,21.27057647705078,-21.155675888061523,25.588939666748047,34.78186798095703,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.698429107666016,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779325414.2157028,0,0.3499999940395355,0,0,816,900,423158243,15,77,21.27057647705078,-21.155675888061523,26.01435089111328,34.3587532043457,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.532424926757812,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779325414.2351902,0,0.3499999940395355,0,0,816,900,423158243,15,77,21.27057647705078,-21.155675888061523,26.439762115478516,33.935638427734375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.36642074584961,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779325414.2552547,0,0.3499999940395355,0,0,816,900,423158243,15,77,21.27057647705078,-21.155675888061523,26.86517333984375,33.51252365112305,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.200504302978516,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779325414.2752867,0,0.3499999940395355,0,0,816,900,423158243,15,77,21.27057647705078,-21.155675888061523,27.290584564208984,33.08940887451172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.034502029418945,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779325414.2955017,0,0.3499999940395355,0,0,816,900,423158243,15,77,21.27057647705078,-21.155675888061523,27.71599578857422,32.66629409790039,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.868501663208008,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779325414.315225,0,0.3499999940395355,0,0,816,900,423158243,15,77,21.27057647705078,-21.155675888061523,28.141407012939453,32.24317932128906,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.702503204345703,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779325414.3354056,0,0.3499999940395355,0,0,816,900,423158243,15,77,21.27057647705078,-21.155675888061523,28.566818237304688,31.820066452026367,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.536422729492188,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779325414.355379,0,0.3499999940395355,0,0,816,900,423158243,15,77,21.27057647705078,-21.155675888061523,28.992229461669922,31.396953582763672,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.37042236328125,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779325414.3754356,0,0.3499999940395355,0,0,816,900,423158243,15,77,21.27057647705078,-21.155675888061523,29.417640686035156,30.973840713500977,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.204504013061523,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779325414.3954678,0,0.3499999940395355,0,0,816,900,423158243,15,77,21.27057647705078,-21.155675888061523,29.84305191040039,30.55072784423828,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.03841781616211,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779325414.4155016,0,0.3499999940395355,0,0,816,900,423158243,15,77,21.27057647705078,-21.155675888061523,30.268463134765625,30.127614974975586,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.872419357299805,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779325414.4354992,0,0.3499999940395355,0,0,816,900,423158243,15,77,21.27057647705078,-21.155675888061523,30.69387435913086,29.70450210571289,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.7064208984375,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779325414.4554663,0,0.3499999940395355,0,0,816,900,423158243,15,77,21.27057647705078,-21.155675888061523,31.119285583496094,29.281389236450195,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.540422439575195,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779325414.475311,0,0.3499999940395355,0,0,816,900,423158243,15,77,21.27057647705078,-21.155675888061523,31.544696807861328,28.8582763671875,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.37442398071289,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779325414.495235,0,0.3499999940395355,0,0,816,900,423158243,15,77,21.27057647705078,-21.155675888061523,31.970108032226562,28.435163497924805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.208507537841797,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779325414.5153449,0,0.3499999940395355,0,0,816,900,423158243,15,77,21.27057647705078,-21.155675888061523,32.3955192565918,28.01205062866211,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325414.5356174,0,0.3499999940395355,0,0,816,900,423158243,15,77,21.27057647705078,-21.155675888061523,32.82093048095703,27.588937759399414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.18401336669922,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325414.555424,0,0.3499999940395355,0,0,816,900,423158243,47,77,17.016462326049805,0.0,33.246341705322266,27.549999237060547,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.325517654418945,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325414.5754013,0,0.3499999940395355,0,0,816,900,423158243,47,77,13.61316967010498,0.0,33.51860427856445,28.295839309692383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.49151611328125,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325414.5954585,0,0.3499999940395355,0,0,816,900,423158243,47,77,10.890536308288574,0.0,33.73641586303711,28.492136001586914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.657516479492188,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325414.615227,0,0.3499999940395355,0,0,816,900,423158243,47,77,8.71242904663086,0.0,33.91066360473633,28.54359245300293,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.823596954345703,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325414.6351607,0,0.3499999940395355,0,0,816,900,423158243,47,77,6.969943523406982,0.0,34.05006408691406,28.55708122253418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.989595413208008,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325414.655193,0,0.3499999940395355,0,0,816,900,423158243,47,77,5.575954914093018,0.0,34.161582946777344,28.558807373046875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.155593872070312,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325414.6750376,0,0.3499999940395355,0,0,816,900,423158243,47,77,4.460763931274414,0.0,34.250797271728516,28.559911727905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.32151222229004,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325414.6952105,0,0.3499999940395355,0,0,816,900,423158243,47,77,3.5686111450195312,0.0,34.32217025756836,28.560619354248047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.48750877380371,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325414.7152276,0,0.3499999940395355,0,0,816,900,423158243,47,77,2.854888916015625,0.0,34.379268646240234,28.561071395874023,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.65350341796875,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325414.7353737,0,0.3499999940395355,0,0,816,900,423158243,47,77,2.2839112281799316,0.0,34.42494583129883,28.561359405517578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.8195858001709,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325414.755216,0,0.3499999940395355,0,0,816,900,423158243,47,77,1.8271290063858032,0.0,34.46148681640625,28.56154441833496,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.98558235168457,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325414.775107,0,0.3499999940395355,0,0,816,900,423158243,47,77,1.4617031812667847,0.0,34.49072265625,28.561664581298828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.15158462524414,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325414.7953513,0,0.3499999940395355,0,0,816,900,423158243,47,77,1.1693625450134277,0.0,34.51411056518555,28.56174087524414,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.317581176757812,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325414.8153956,0,0.3499999940395355,0,0,816,900,423158243,47,77,0.935490071773529,0.0,34.53282165527344,28.56178855895996,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.483577728271484,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325414.835276,0,0.3499999940395355,0,0,816,900,423158243,47,77,0.7483920454978943,0.0,34.54779052734375,28.561819076538086,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.649497985839844,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325414.8551476,0,0.3499999940395355,0,0,816,900,423158243,47,77,0.5987136363983154,0.0,34.55976486206055,28.561840057373047,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.815500259399414,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325414.8753586,0,0.3499999940395355,0,0,816,900,423158243,47,77,0.4789709150791168,0.0,34.56934356689453,28.561853408813477,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.98149871826172,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325414.895357,0,0.3499999940395355,0,0,816,900,423158243,47,77,0.3831767439842224,0.0,34.57700729370117,28.561861038208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.147499084472656,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325414.9151099,0,0.3499999940395355,0,0,816,900,423158243,47,77,0.30654141306877136,0.0,34.58313751220703,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.313499450683594,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325414.9352388,0,0.3499999940395355,0,0,816,900,423158243,47,77,0.24523313343524933,0.0,34.588043212890625,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.47957992553711,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325414.9553773,0,0.3499999940395355,0,0,816,900,423158243,47,77,0.19618651270866394,0.0,34.59196853637695,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.645578384399414,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325414.975316,0,0.3499999940395355,0,0,816,900,423158243,47,77,0.1569492071866989,0.0,34.59510803222656,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.81149673461914,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1779325414.9952707,0,0.3499999940395355,0,0,816,900,423158243,47,77,0.12555937469005585,0.0,34.597618103027344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.977584838867188,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1779325415.0153847,0,0.3499999940395355,1,0,816,900,423158243,47,77,0.10044749826192856,0.0,34.59962844848633,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.143585205078125,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1779325415.0352495,0,0.3499999940395355,1,0,816,900,423158243,69,77,0.0,0.0,34.601234436035156,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.3095817565918,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,1,0,0
1779325415.0552773,0,0.3499999940395355,1,0,795,900,423158243,69,77,0.0,0.0,34.601234436035156,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.475582122802734,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779325415.0754037,0,0.3499999940395355,1,0,795,900,423158243,69,77,0.0,0.0,34.9012336730957,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.436065673828125,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779325415.0954423,0,0.3499999940395355,1,0,795,900,423158243,69,77,0.0,0.0,35.20123291015625,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.36109924316406,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779325415.115105,0,0.3499999940395355,1,0,795,900,423158243,69,77,0.0,0.0,35.5012321472168,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.28609848022461,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779325415.135417,0,0.3499999940395355,1,0,795,900,423158243,69,77,0.0,0.0,35.801231384277344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.2110595703125,28.408123016357422,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779325415.155265,0,0.3499999940395355,1,0,795,900,423158243,69,77,0.0,0.0,36.10123062133789,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.13606262207031,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779325415.175196,0,0.3499999940395355,1,0,795,900,423158243,69,77,0.0,0.0,36.40122985839844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.061058044433594,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779325415.1954112,0,0.3499999940395355,1,0,795,900,423158243,69,77,0.0,0.0,36.701229095458984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.98609161376953,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779325415.2150946,0,0.3499999940395355,1,0,795,900,423158243,69,77,0.0,0.0,37.00122833251953,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.91105079650879,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779325415.2351303,0,0.3499999940395355,1,0,795,900,423158243,69,77,0.0,0.0,37.00122833251953,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.836088180541992,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779325415.2552369,0,0.3499999940395355,1,0,795,900,423158243,69,77,0.0,0.0,37.00122833251953,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.825016021728516,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779325415.2752883,0,0.3499999940395355,1,0,795,900,423158243,69,77,0.0,0.0,37.00122833251953,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.825016021728516,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779325415.2954164,0,0.3499999940395355,1,0,795,900,423158243,45,77,8.0,0.0,37.00122833251953,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.825016021728516,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779325415.31536,0,0.3499999940395355,1,0,795,900,423158243,45,77,8.0,0.0,37.16122817993164,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.825016021728516,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779325415.3352184,0,0.3499999940395355,1,0,795,900,423158243,45,77,8.0,0.0,37.32122802734375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,31.825016021728516,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1779325415.3553143,0,0.3499999940395355,0,0,795,900,423158243,45,77,8.0,0.0,37.48122787475586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.825016021728516,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779325415.3755167,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,37.64122772216797,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,31.825016021728516,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779325415.3954082,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,37.476219177246094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.96659278869629,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779325415.4154398,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,37.43296432495117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.13259506225586,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779325415.4353468,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,37.423892974853516,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.2985954284668,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779325415.4553466,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,37.421627044677734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.464595794677734,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779325415.4750211,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,37.4201774597168,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.630592346191406,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779325415.4953413,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,37.41925048828125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.79658889770508,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779325415.515134,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,37.41865539550781,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.962589263916016,28.408119201660156,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779325415.5354705,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,37.418277740478516,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.12858581542969,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779325415.5553393,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,37.418033599853516,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.29458236694336,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1779325415.5751657,0,0.3499999940395355,0,0,795,900,423158243,7,77,0.0,0.0,37.417877197265625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.46050262451172,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
