timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672490.8881156,0,0.3499999940395355,1,0,795,900,423158243,51,77,0.0,0.0,32.4956169128418,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.400909423828125,28.40812110900879,1.5,0,55,1.0,0.0,0.0,0,0,1,0,0
1779672490.9081905,0,0.3499999940395355,1,0,774,900,423158243,51,77,0.0,0.0,32.4956169128418,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.566829681396484,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,1,0,0
1779672490.928452,0,0.3499999940395355,1,0,774,900,423158243,51,77,0.0,0.0,32.795616149902344,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.60531997680664,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,1,0,0
1779672490.947999,0,0.3499999940395355,1,0,774,900,423158243,51,77,0.0,0.0,33.09561538696289,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.530319213867188,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,1,0,0
1779672490.9686213,0,0.3499999940395355,1,0,774,900,423158243,51,77,0.0,0.0,33.39561462402344,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.455318450927734,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,1,0,0
1779672490.9880848,0,0.3499999940395355,1,0,774,900,423158243,51,77,0.0,0.0,33.695613861083984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.380279541015625,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,1,0,0
1779672491.0079143,0,0.3499999940395355,1,0,774,900,423158243,51,77,0.0,0.0,33.99561309814453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.305280685424805,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672491.0280378,0,0.3499999940395355,1,0,774,900,423158243,51,77,0.0,0.0,34.29561233520508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.23027801513672,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672491.0481932,0,0.3499999940395355,1,0,774,900,423158243,51,77,0.0,0.0,34.595611572265625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.1552791595459,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672491.0680363,0,0.3499999940395355,1,0,774,900,423158243,52,77,22.0,0.0,34.89561080932617,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.080276489257812,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672491.088396,0,0.3499999940395355,1,0,774,900,423158243,52,77,22.0,0.0,35.335609436035156,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.005279541015625,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672491.1078486,0,0.3499999940395355,1,0,774,900,423158243,52,77,22.0,0.0,35.77560806274414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.05789566040039,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672491.1279428,0,0.3499999940395355,1,0,774,900,423158243,52,77,22.0,0.0,36.215606689453125,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.223896026611328,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672491.1480794,0,0.3499999940395355,1,0,774,900,423158243,52,77,22.0,0.0,36.65560531616211,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.389896392822266,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672491.1680815,0,0.3499999940395355,1,0,774,900,423158243,52,77,22.0,0.0,37.095603942871094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.55590057373047,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672491.1880503,0,0.3499999940395355,1,0,774,900,423158243,56,77,0.0,0.0,37.41763687133789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.72189712524414,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672491.2080328,0,0.3499999940395355,1,0,774,900,423158243,56,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.887897491455078,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672491.2281282,0,0.3499999940395355,0,0,774,900,423158243,56,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.053897857666016,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672491.2485778,0,0.3499999940395355,0,0,774,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.219898223876953,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672491.2679906,0,0.3499999940395355,0,0,774,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.385814666748047,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672491.2880704,0,0.3499999940395355,0,0,774,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.55181121826172,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672491.3082795,0,0.3499999940395355,0,0,774,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.717811584472656,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672491.32806,0,0.3499999940395355,0,0,774,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.883811950683594,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672491.3479917,0,0.3499999940395355,0,0,774,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.04981231689453,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672491.3681948,0,0.3499999940395355,0,0,774,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.215810775756836,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672491.388053,0,0.3499999940395355,0,0,774,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.381893157958984,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672491.4082155,0,0.3499999940395355,0,0,774,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.547895431518555,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672491.4282525,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.71389389038086,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672491.448071,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,36.5934944152832,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.87981414794922,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672491.4681115,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,36.36905288696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.04581069946289,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672491.48811,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,36.31021499633789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.21181106567383,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672491.5081463,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,36.29479217529297,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.37789535522461,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0,0,0
1779672491.528121,0,0.3499999940395355,0,0,774,900,423158243,2,77,0.0,0.0,36.29281997680664,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.54389572143555,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,1,0,0
1779672491.5482578,0,0.3499999940395355,1,0,774,900,423158243,2,77,0.0,0.0,36.29155731201172,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.70989990234375,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,1,0,0
1779672491.5682642,0,0.3499999940395355,1,0,774,900,423158243,2,77,0.0,0.0,36.290748596191406,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.87589645385742,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,1,0,0
1779672491.5881433,0,0.3499999940395355,1,0,774,900,423158243,2,77,0.0,0.0,36.29023361206055,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.041900634765625,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,1,0,0
1779672491.608223,0,0.3499999940395355,1,0,774,900,423158243,2,77,0.0,0.0,36.28990173339844,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.2078971862793,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,1,0,0
1779672491.6280499,0,0.3499999940395355,1,0,774,900,423158243,2,77,0.0,0.0,36.28968811035156,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,33.373897552490234,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,1,0,0
1779672491.6482217,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,36.28955078125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.53989791870117,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,1,0,0
1779672491.6684108,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,36.29545593261719,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.57829284667969,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779672491.6884604,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,36.293243408203125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.50328826904297,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779672491.7085576,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,36.29182815551758,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.42832565307617,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779672491.7279954,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,36.29092025756836,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.35332489013672,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779672491.7479787,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,36.290340423583984,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.278289794921875,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779672491.7679303,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,36.28997039794922,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.20328903198242,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779672491.7880504,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,36.289730072021484,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.12828826904297,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779672491.8080988,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,36.28957748413086,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.053287506103516,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779672491.8280725,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,36.28948211669922,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.97828674316406,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779672491.8482168,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,36.28942108154297,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.942996978759766,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779672491.8680658,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,36.28937911987305,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.942996978759766,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779672491.8881006,0,0.3499999940395355,1,0,753,900,423158243,2,77,0.0,0.0,36.28935241699219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,32.942996978759766,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779672491.90817,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,36.289337158203125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.942996978759766,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779672491.928134,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,36.289329528808594,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.942996978759766,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779672491.9481788,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,36.28932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.942996978759766,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779672491.9680278,0,0.3499999940395355,0,0,753,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.942996978759766,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779672491.9882085,0,0.3499999940395355,0,0,753,900,423158243,3,77,-25.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.942996978759766,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,1,0,0,0,0
1779672492.0080004,0,0.3499999940395355,0,0,753,900,423158243,3,77,-25.0,0.0,35.78932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,-8.300000190734863,0.0,32.8551139831543,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,1,0,0,0,0
1779672492.0280378,0,0.3499999940395355,0,0,753,900,423158243,3,77,-25.0,0.0,35.28932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.689117431640625,28.574373245239258,1.5,0,77,-1.0,0.0,0.0,1,0,0,0,0
1779672492.0482435,0,0.3499999940395355,0,0,753,900,423158243,3,77,-25.0,0.0,34.78932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.52311706542969,28.888408660888672,1.5,0,77,-1.0,0.0,0.0,1,0,0,0,0
1779672492.0681386,0,0.3499999940395355,0,0,753,900,423158243,3,77,-25.0,0.0,34.28932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.35711669921875,29.202449798583984,1.5,0,77,-1.0,0.0,0.0,1,0,0,0,0
1779672492.0880804,0,0.3499999940395355,0,0,753,900,423158243,3,77,-25.0,0.0,33.78932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.19111633300781,29.51648712158203,1.5,0,77,-1.0,0.0,0.0,1,0,0,0,0
1779672492.1079638,0,0.3499999940395355,0,0,753,900,423158243,3,77,-25.0,0.0,33.28932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,32.025115966796875,29.830524444580078,1.5,0,77,-1.0,0.0,0.0,1,0,0,0,0
1779672492.1280348,0,0.3499999940395355,0,0,753,900,423158243,3,77,-25.0,0.0,32.78932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.859119415283203,30.144561767578125,1.5,0,77,-1.0,0.0,0.0,1,0,0,0,0
1779672492.148162,0,0.3499999940395355,0,0,753,900,423158243,3,77,-25.0,0.0,32.28932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.693117141723633,30.458602905273438,1.5,0,77,-1.0,0.0,0.0,1,0,0,0,0
1779672492.1682608,0,0.3499999940395355,0,0,753,900,423158243,3,77,-25.0,0.0,31.78931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.527116775512695,30.772642135620117,1.5,0,77,-1.0,0.0,0.0,1,0,0,0,0
1779672492.1880646,0,0.3499999940395355,0,0,753,900,423158243,3,77,-25.0,0.0,31.28931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.361194610595703,31.086532592773438,1.5,0,77,-1.0,0.0,0.0,1,0,0,0,0
1779672492.208235,0,0.3499999940395355,0,0,753,900,423158243,3,77,-25.0,0.0,30.78931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.19519805908203,31.40056610107422,1.5,0,77,-1.0,0.0,0.0,1,0,0,0,0
1779672492.228495,0,0.3499999940395355,0,0,753,900,423158243,3,77,-25.0,0.0,30.28931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,31.02911376953125,31.70472526550293,1.5,0,77,-1.0,0.0,0.0,1,0,0,0,0
1779672492.248529,0,0.3499999940395355,0,0,753,900,423158243,3,77,-25.0,0.0,29.78931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,30.863117218017578,31.989761352539062,1.5,0,77,-1.0,0.0,0.0,1,0,0,0,0
1779672492.2680242,0,0.3499999940395355,0,0,753,900,423158243,3,77,-25.0,0.0,29.28931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,30.697200775146484,32.25571823120117,1.5,0,77,-1.0,0.0,0.0,1,0,0,0,0
1779672492.2882304,0,0.3499999940395355,0,0,753,900,423158243,3,77,-25.0,0.0,28.78931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,30.53119659423828,32.50284957885742,1.5,0,77,-1.0,0.0,0.0,1,0,0,0,0
1779672492.308051,0,0.3499999940395355,0,0,753,900,423158243,3,77,-25.0,0.0,28.28931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,30.36520004272461,32.731021881103516,1.5,0,77,0.0,0.0,0.0,1,0,0,0,0
1779672492.3282614,0,0.3499999940395355,0,0,753,900,423158243,3,77,-25.0,0.0,27.78931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,30.19919776916504,32.94023513793945,1.5,0,77,0.0,0.0,0.0,1,0,0,0,0
1779672492.3482537,0,0.3499999940395355,0,0,753,900,423158243,4,77,-19.25,0.0,27.28931999206543,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,9.065999984741211,30.120990753173828,33.13048553466797,1.5,0,77,0.0,-1.0,0.0,1,0,0,0,0
1779672492.3681924,0,0.3499999940395355,0,0,753,900,423158243,4,77,-14.82249927520752,0.0,26.992870330810547,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,8.118000030517578,30.120990753173828,33.301780700683594,1.5,0,77,0.0,-1.0,0.0,1,0,0,0,0
1779672492.3885767,0,0.3499999940395355,0,0,753,900,423158243,4,77,-11.413324356079102,0.0,26.764604568481445,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,7.1700005531311035,30.120990753173828,33.45417785644531,1.5,0,77,0.0,0.0,0.0,0,0,0,0,0
1779672492.4080317,0,0.3499999940395355,0,0,753,900,423158243,4,77,-8.788259506225586,0.0,26.588838577270508,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,0.0,6.222001075744629,30.120990753173828,33.58748245239258,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779672492.4280648,0,0.3499999940395355,0,0,753,900,423158243,4,77,-6.7669596672058105,0.0,26.45349884033203,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-0.9479996562004089,30.120990753173828,33.636085510253906,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779672492.4482777,0,0.3499999940395355,0,0,753,900,423158243,4,77,-5.210558891296387,0.0,26.349287033081055,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,30.033206939697266,33.60710144042969,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779672492.4681792,0,0.3499999940395355,0,0,753,900,423158243,4,77,-4.012130260467529,0.0,26.269044876098633,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,29.867206573486328,33.55915451049805,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779672492.488065,0,0.3499999940395355,0,0,753,900,423158243,4,77,-3.0893402099609375,0.0,26.207258224487305,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,29.701208114624023,33.49224853515625,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779672492.5080907,0,0.3499999940395355,0,0,753,900,423158243,4,77,-2.3787918090820312,0.0,26.159683227539062,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,29.53520965576172,33.4063835144043,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779672492.5280268,0,0.3499999940395355,0,0,753,900,423158243,4,77,-1.8316696882247925,0.0,26.123050689697266,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,29.36920928955078,33.30155944824219,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779672492.5481162,0,0.3499999940395355,0,0,753,900,423158243,4,77,-1.4103856086730957,0.0,26.0948429107666,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,29.203125,33.177703857421875,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779672492.56808,0,0.3499999940395355,0,0,753,900,423158243,5,77,-0.8144976496696472,0.0,26.073123931884766,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,29.037124633789062,33.034950256347656,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779672492.5883794,0,0.3499999940395355,0,0,753,900,423158243,5,77,-0.6108732223510742,0.0,26.0609073638916,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,28.871124267578125,32.87323760986328,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
1779672492.6084733,0,0.3499999940395355,0,0,753,900,423158243,5,77,-0.45815491676330566,0.0,26.05174446105957,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,28.70520782470703,32.692657470703125,1.5,0,77,-1.0,0.0,0.0,0,0,0,0,0
