timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779327563.1277075,0,0.3499999940395355,0,0,684,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.68480682373047,28.408119201660156,1.5,0,0,-1.0,0.0,0.0,0,0,0
1779327563.1476543,0,0.3499999940395355,0,0,684,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.518810272216797,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1779327563.1675894,0,0.3499999940395355,0,0,684,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.352813720703125,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1779327563.1877916,0,0.3499999940395355,0,0,684,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.186819076538086,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1779327563.2077706,0,0.3499999940395355,0,0,684,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,19.02082061767578,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1779327563.2275896,0,0.3499999940395355,0,0,684,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.854738235473633,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0
1779327563.2477186,0,0.3499999940395355,0,0,684,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.688743591308594,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1779327563.2679615,0,0.3499999940395355,0,0,684,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.522747039794922,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1779327563.2876165,0,0.3499999940395355,0,0,684,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.35675048828125,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0
1779327563.307664,0,0.3499999940395355,0,0,684,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.190750122070312,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1779327563.327625,0,0.3499999940395355,0,0,684,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,18.024755477905273,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,1
1779327563.3478098,0,0.3499999940395355,1,0,684,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,17.85875701904297,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,1
1779327563.3678641,0,0.3499999940395355,1,0,684,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,17.692838668823242,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,1
1779327563.3877184,0,0.3499999940395355,1,0,663,900,423158243,7,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,17.526840209960938,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,1
1779327563.4078622,0,0.3499999940395355,1,0,663,900,423158243,7,77,0.0,0.0,15.582343101501465,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,17.54251480102539,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1779327563.4277854,0,0.3499999940395355,1,0,663,900,423158243,7,77,0.0,0.0,15.582364082336426,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,17.61751365661621,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1779327563.4475832,0,0.3499999940395355,1,0,663,900,423158243,7,77,0.0,0.0,15.582377433776855,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,17.6925106048584,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779327563.4676795,0,0.3499999940395355,1,0,663,900,423158243,7,77,0.0,0.0,15.582386016845703,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,17.76750946044922,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779327563.4877634,0,0.3499999940395355,1,0,663,900,423158243,7,77,0.0,0.0,15.582391738891602,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,17.842506408691406,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779327563.507686,0,0.3499999940395355,1,0,663,900,423158243,7,77,0.0,0.0,15.582395553588867,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,17.91750717163086,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779327563.5276551,0,0.3499999940395355,1,0,663,900,423158243,7,77,0.0,0.0,15.5823974609375,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,17.99250602722168,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327563.5478764,0,0.3499999940395355,1,0,663,900,423158243,7,77,0.0,0.0,15.582399368286133,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,18.0675048828125,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327563.5676827,0,0.3499999940395355,0,0,663,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,12.050000190734863,0.0,18.267606735229492,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327563.5875282,0,0.3499999940395355,0,0,663,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,18.45207977294922,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327563.6079593,0,0.3499999940395355,0,0,663,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,18.618162155151367,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327563.6276507,0,0.3499999940395355,0,0,663,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,18.784160614013672,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327563.647699,0,0.3499999940395355,0,0,663,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,18.950157165527344,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327563.6679418,0,0.3499999940395355,0,0,663,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.116077423095703,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327563.6877978,0,0.3499999940395355,0,0,663,900,423158243,7,77,0.0,0.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.282073974609375,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327563.707787,0,0.3499999940395355,0,0,663,900,423158243,9,77,7.050232887268066,41.0,15.58240032196045,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.44815444946289,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327563.727653,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,39.20000076293945,15.723404884338379,29.345874786376953,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.614152908325195,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327563.7477427,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,37.400001525878906,15.864409446716309,30.093873977661133,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.7801513671875,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327563.7676888,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,35.60000228881836,16.005413055419922,30.80587387084961,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,19.946149826049805,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327563.787791,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,33.80000305175781,16.146419525146484,31.481874465942383,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.112146377563477,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327563.807559,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,32.000003814697266,16.287424087524414,32.12187194824219,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.278146743774414,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327563.8277948,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,30.20000457763672,16.428428649902344,32.72587203979492,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.444143295288086,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327563.847922,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,28.400005340576172,16.569433212280273,33.29387283325195,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.610139846801758,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327563.8682392,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,26.600006103515625,16.710437774658203,33.82587432861328,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.77613639831543,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327563.8878481,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,24.800006866455078,16.851442337036133,34.32187271118164,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,20.94213104248047,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327563.9078093,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,23.00000762939453,16.992446899414062,34.7818717956543,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.108129501342773,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327563.9276755,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,21.200008392333984,17.133451461791992,35.20587158203125,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.274127960205078,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327563.9477055,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,19.400009155273438,17.274456024169922,35.5938720703125,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.44012451171875,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327563.96766,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,17.60000991821289,17.41546058654785,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.606121063232422,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327563.9878113,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,15.800010681152344,17.55646514892578,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.77211570739746,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327564.0078568,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,14.000011444091797,17.69746971130371,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,21.93811798095703,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327564.0278797,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,12.20001220703125,17.83847427368164,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.10411834716797,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327564.047806,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,10.400012969970703,17.97947883605957,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.27011489868164,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327564.0676584,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,8.600013732910156,18.1204833984375,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.436113357543945,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327564.087785,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,6.800014495849609,18.26148796081543,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.602109909057617,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327564.1078455,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,5.0000152587890625,18.40249252319336,37.40187454223633,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.768110275268555,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327564.1279244,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,3.2000160217285156,18.54349708557129,37.46587371826172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,22.93402862548828,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327564.1474764,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,1.4000167846679688,18.68450164794922,37.493873596191406,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.100025177001953,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327564.1675448,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,-0.3999824523925781,18.82550621032715,37.48587417602539,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.266021728515625,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327564.1879134,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,-2.199981689453125,18.966510772705078,37.44187545776367,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.432018280029297,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327564.2076387,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,-3.999980926513672,19.107515335083008,37.36187744140625,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.59810447692871,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327564.2276928,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,-5.799980163574219,19.248519897460938,37.24587631225586,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.76409912109375,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327564.247638,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,-7.599979400634766,19.389524459838867,37.093875885009766,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,23.930021286010742,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327564.2679162,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,-9.399978637695312,19.530529022216797,36.90587615966797,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.096019744873047,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327564.2880318,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,-11.19997787475586,19.671533584594727,36.68187713623047,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.262102127075195,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327564.3078115,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,-12.999977111816406,19.812538146972656,36.421878814697266,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.428020477294922,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327564.3276584,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,-14.799976348876953,19.953542709350586,36.12588119506836,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.594018936157227,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327564.347698,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,-16.5999755859375,20.094547271728516,35.793880462646484,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.76001739501953,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327564.367883,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,-18.399974822998047,20.235551834106445,35.425880432128906,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,24.926015853881836,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327564.3876092,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,-20.199974060058594,20.376556396484375,35.021881103515625,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.09209632873535,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327564.4077902,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,-21.99997329711914,20.517560958862305,34.58188247680664,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.258094787597656,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327564.4276257,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,-23.799972534179688,20.658565521240234,34.10588455200195,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.424091339111328,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779327564.448064,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,-25.599971771240234,20.799570083618164,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.590009689331055,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1779327564.467734,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,-27.39997100830078,20.940574645996094,33.04588317871094,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,25.756093978881836,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1779327564.4880009,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,-29.199970245361328,21.081579208374023,32.461883544921875,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,25.796998977661133,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1779327564.50783,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,-30.999969482421875,21.222583770751953,31.84188461303711,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,25.7969970703125,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1779327564.5276961,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,-32.79996871948242,21.363588333129883,31.18588638305664,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.671907424926758,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1779327564.5479174,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,-34.59996795654297,21.504592895507812,30.493886947631836,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.505910873413086,28.408123016357422,1.5,0,11,-1.0,0.0,0.0,0,0,0
1779327564.5675404,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,-36.399967193603516,21.645597457885742,29.765888214111328,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.339990615844727,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1779327564.587755,0,0.3499999940395355,0,0,663,900,423158243,10,77,7.050232887268066,-38.19996643066406,21.786602020263672,29.001888275146484,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.173912048339844,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1779327564.6076777,0,0.3499999940395355,0,0,663,900,423158243,11,77,0.0,0.0,21.9276065826416,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,25.007993698120117,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1779327564.6275392,0,0.3499999940395355,0,0,663,900,423158243,11,77,0.0,0.0,21.9276065826416,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.841915130615234,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1779327564.6478026,0,0.3499999940395355,0,0,663,900,423158243,11,77,0.0,0.0,21.9276065826416,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.67591667175293,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1779327564.6675878,0,0.3499999940395355,0,0,663,900,423158243,11,77,0.0,0.0,21.9276065826416,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.509994506835938,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1779327564.6877322,0,0.3499999940395355,0,0,663,900,423158243,11,77,0.0,0.0,21.9276065826416,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.343914031982422,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,0
1779327564.7076533,0,0.3499999940395355,0,0,663,900,423158243,11,77,0.0,0.0,21.9276065826416,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.177995681762695,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,0
1779327564.7277732,0,0.3499999940395355,0,0,663,900,423158243,11,77,0.0,0.0,21.9276065826416,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,24.011911392211914,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,1
1779327564.74773,0,0.3499999940395355,1,0,663,900,423158243,11,77,0.0,0.0,21.9276065826416,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,23.845993041992188,28.40812110900879,1.5,0,11,-1.0,0.0,0.0,0,0,1
1779327564.7678635,0,0.3499999940395355,1,0,663,900,423158243,11,77,0.0,0.0,21.9276065826416,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,-8.300000190734863,0.0,23.679990768432617,28.408119201660156,1.5,0,11,-1.0,0.0,0.0,0,0,1
1779327564.7877576,0,0.3499999940395355,1,0,642,900,423158243,11,77,0.0,0.0,21.9276065826416,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,23.51390838623047,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1779327564.807741,0,0.3499999940395355,1,0,642,900,423158243,11,77,0.0,0.0,21.627607345581055,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,23.529512405395508,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,1
1779327564.8277385,0,0.3499999940395355,1,0,642,900,423158243,11,77,0.0,0.0,21.327608108520508,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,23.604511260986328,28.40812110900879,1.5,0,22,-1.0,0.0,0.0,0,0,0
1779327564.8477194,0,0.3499999940395355,1,0,642,900,423158243,51,77,0.0,0.0,21.02760887145996,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,23.67951202392578,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779327564.8676987,0,0.3499999940395355,1,0,642,900,423158243,51,77,0.0,0.0,20.727609634399414,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,7,0,1,0,8,99,1,3.75,0.0,23.754512786865234,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
