timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779326492.3220315,0,0.3499999940395355,0,0,337,900,423158243,10,77,13.750986099243164,-16.599971771240234,25.945316314697266,35.79387664794922,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,30.7799072265625,28.40812110900879,1.5,1,99,1.0,0.0,0.0,0,0,0,0,0
1779326492.341519,0,0.3499999940395355,0,0,337,900,423158243,10,77,13.750986099243164,-18.39997100830078,26.220335006713867,35.42587661743164,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,31.179935455322266,28.40812110900879,1.5,1,99,1.0,0.0,0.0,0,0,0,0,0
1779326492.3616552,0,0.3499999940395355,0,0,337,900,423158243,10,77,13.750986099243164,-20.199970245361328,26.49535369873047,35.02187728881836,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,31.579936981201172,28.408119201660156,1.5,1,99,1.0,0.0,0.0,0,0,0,0,0
1779326492.3817408,0,0.3499999940395355,0,0,337,900,423158243,10,77,13.750986099243164,-21.999969482421875,26.77037239074707,34.581878662109375,0,0,0.6000000238418579,1,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,31.97992515563965,28.40812110900879,1.5,1,99,1.0,0.0,0.0,0,0,0,0,0
1779326492.4016247,0,0.3499999940395355,0,0,337,900,423158243,10,77,13.750986099243164,-23.799968719482422,27.045391082763672,34.10588073730469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,20.0,0.0,32.37992477416992,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326492.421646,0,0.3499999940395355,0,0,337,900,423158243,30,77,10.72576904296875,-19.967973709106445,27.320409774780273,33.5938835144043,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.630775451660156,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326492.4416397,0,0.3499999940395355,0,0,337,900,423158243,30,77,8.36609935760498,-15.575018882751465,27.48773193359375,33.28238296508789,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.796783447265625,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326492.461564,0,0.3499999940395355,0,0,337,900,423158243,30,77,6.525557041168213,-12.148514747619629,27.618242263793945,33.03941345214844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.96278381347656,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326492.4815836,0,0.3499999940395355,0,0,337,900,423158243,30,77,5.089934349060059,-9.475841522216797,27.720041275024414,32.84989547729492,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.12877655029297,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326492.501832,0,0.3499999940395355,0,0,337,900,423158243,30,77,3.9701485633850098,-7.391156196594238,27.7994441986084,32.70207214355469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.29469680786133,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326492.5217152,0,0.3499999940395355,0,0,337,900,423158243,30,77,3.0967156887054443,-5.765101432800293,27.861377716064453,32.586769104003906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.460697174072266,28.408123016357422,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326492.5416818,0,0.3499999940395355,0,0,337,900,423158243,30,77,2.415438175201416,-4.496778964996338,27.909687042236328,32.49683380126953,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.62669372558594,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326492.5614576,0,0.3499999940395355,0,0,337,900,423158243,30,77,1.884041666984558,-3.5074875354766846,27.947368621826172,32.42668533325195,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.792694091796875,28.408119201660156,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326492.5819278,0,0.3499999940395355,0,0,337,900,423158243,30,77,1.4695523977279663,-2.735840082168579,27.97675895690918,32.37196731567383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.95868682861328,28.40812110900879,1.5,0,99,1.0,0.0,0.0,0,0,0,0,0
1779326492.6017332,0,0.3499999940395355,0,0,337,900,423158243,30,77,1.14625084400177,-2.133955240249634,27.999683380126953,32.329288482666016,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.124691009521484,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326492.6216686,0,0.3499999940395355,0,0,337,900,423158243,30,77,0.8940756320953369,-1.664484977722168,28.01756477355957,32.295997619628906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.290687561035156,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326492.641475,0,0.3499999940395355,0,0,337,900,423158243,30,77,0.6973789930343628,-1.2982982397079468,28.031513214111328,32.2700309753418,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326492.661495,0,0.3499999940395355,0,0,337,900,423158243,30,77,0.5439556241035461,-1.0126725435256958,28.04239273071289,32.24977493286133,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326492.681709,0,0.3499999940395355,0,0,337,900,423158243,30,77,0.4242853820323944,-0.7898845672607422,28.050878524780273,32.233978271484375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326492.7015238,0,0.3499999940395355,0,0,337,900,423158243,30,77,0.3309425711631775,-0.6161099672317505,28.057497024536133,32.221656799316406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326492.72177,0,0.3499999940395355,0,0,337,900,423158243,30,77,0.25813519954681396,-0.48056575655937195,28.062660217285156,32.21204376220703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326492.7414453,0,0.3499999940395355,0,0,337,900,423158243,30,77,0.20134544372558594,-0.37484127283096313,28.066686630249023,32.20454788208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326492.7614791,0,0.3499999940395355,0,0,337,900,423158243,30,77,0.15704944729804993,-0.29237619042396545,28.069828033447266,32.198699951171875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326492.78162,0,0.3499999940395355,0,0,337,900,423158243,30,77,0.12249856442213058,-0.22805342078208923,28.072277069091797,32.19414138793945,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326492.8016086,0,0.3499999940395355,0,0,337,900,423158243,30,77,0.09554887562990189,-0.17788165807724,28.074188232421875,32.190582275390625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326492.8214557,0,0.3499999940395355,0,0,337,900,423158243,30,77,0.07452812045812607,-0.1387476921081543,28.0756778717041,32.187808990478516,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326492.8414583,0,0.3499999940395355,0,0,337,900,423158243,30,77,0.05813193321228027,-0.10822319239377975,28.076841354370117,32.18564224243164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326492.8613772,0,0.3499999940395355,0,0,337,900,423158243,30,77,0.045342907309532166,-0.08441408723592758,28.077747344970703,32.183956146240234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326492.8818183,0,0.3499999940395355,0,0,337,900,423158243,30,77,0.035367466509342194,-0.06584298610687256,28.078454971313477,32.182640075683594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326492.9016585,0,0.3499999940395355,0,0,337,900,423158243,30,77,0.027586622163653374,-0.05135752633213997,28.07900619506836,32.181610107421875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326492.9214542,0,0.3499999940395355,0,0,337,900,423158243,30,77,0.021517563611268997,-0.04005886986851692,28.079437255859375,32.180809020996094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326492.9414308,0,0.3499999940395355,0,0,337,900,423158243,30,77,0.0167836993932724,-0.031245917081832886,28.07977294921875,32.18018341064453,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326492.9616241,0,0.3499999940395355,0,0,337,900,423158243,30,77,0.013091284781694412,-0.024371813982725143,28.080034255981445,32.17969512939453,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326492.9816785,0,0.3499999940395355,0,0,337,900,423158243,30,77,0.010211201384663582,-0.019010014832019806,28.080238342285156,32.17931365966797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.0017505,0,0.3499999940395355,0,0,337,900,423158243,31,77,0.00621249433606863,-0.011565692722797394,28.080398559570312,32.179019927978516,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.021326,0,0.3499999940395355,0,0,337,900,423158243,31,77,0.004845745395869017,-0.009021240286529064,28.080495834350586,32.178836822509766,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.041649,0,0.3499999940395355,0,0,337,900,423158243,31,77,0.0037796811666339636,-0.007036567199975252,28.0805721282959,32.17869567871094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.061616,0,0.3499999940395355,0,0,337,900,423158243,31,77,0.0029481512028723955,-0.0054885223507881165,28.080631256103516,32.178585052490234,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.0817215,0,0.3499999940395355,0,0,337,900,423158243,31,77,0.0022995579056441784,-0.004281047265976667,28.080677032470703,32.178497314453125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.101295,0,0.3499999940395355,0,0,337,900,423158243,31,77,0.001793655101209879,-0.003339216811582446,28.080713272094727,32.178428649902344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.121881,0,0.3499999940395355,0,0,337,900,423158243,31,77,0.0013990509323775768,-0.0026045890990644693,28.08074188232422,32.178375244140625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.1416829,0,0.3499999940395355,0,0,337,900,423158243,31,77,0.001091259648092091,-0.0020315793808549643,28.08076286315918,32.1783332824707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.1620014,0,0.3499999940395355,0,0,337,900,423158243,31,77,0.0008511824999004602,-0.0015846318565309048,28.080780029296875,32.17829895019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.1815474,0,0.3499999940395355,0,0,337,900,423158243,31,77,0.0006639223429374397,-0.0012360127875581384,28.080793380737305,32.17827224731445,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.2015817,0,0.3499999940395355,0,0,337,900,423158243,31,77,0.0005178594146855175,-0.0009640899370424449,28.08080291748047,32.178253173828125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.2216465,0,0.3499999940395355,0,0,337,900,423158243,31,77,0.00040393031667917967,-0.0007519901264458895,28.080810546875,32.17823791503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.2417395,0,0.3499999940395355,0,0,337,900,423158243,31,77,0.00031506564118899405,-0.0005865522543899715,28.0808162689209,32.178226470947266,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.2616444,0,0.3499999940395355,0,0,337,900,423158243,31,77,0.0002457512018736452,-0.00045751073048450053,28.080821990966797,32.17821502685547,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.281688,0,0.3499999940395355,0,0,337,900,423158243,31,77,0.00019168593280483037,-0.0003568583633750677,28.080825805664062,32.17820739746094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.301833,0,0.3499999940395355,0,0,337,900,423158243,31,77,0.00014951502089388669,-0.00027834950014948845,28.080829620361328,32.178199768066406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.3215506,0,0.3499999940395355,0,0,337,900,423158243,31,77,0.00011662171164061874,-0.00021711259614676237,28.08083152770996,32.17819595336914,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.341582,0,0.3499999940395355,0,0,337,900,423158243,31,77,9.096493158722296e-05,-0.00016934781160671264,28.080833435058594,32.178192138671875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.361683,0,0.3499999940395355,0,0,337,900,423158243,31,77,7.09526430000551e-05,-0.00013209128519520164,28.080835342407227,32.178192138671875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.3816984,0,0.3499999940395355,0,0,337,900,423158243,31,77,5.534305819310248e-05,-0.0001030311977956444,28.08083724975586,32.17818832397461,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.401522,0,0.3499999940395355,0,0,337,900,423158243,31,77,4.3167583498870954e-05,-8.036433428060263e-05,28.08083724975586,32.17818832397461,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.4217138,0,0.3499999940395355,0,0,337,900,423158243,31,77,3.367071258253418e-05,-6.268417928367853e-05,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.441767,0,0.3499999940395355,0,0,337,900,423158243,31,77,2.6263154722983018e-05,-4.8893656639847904e-05,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.461604,0,0.3499999940395355,0,0,337,900,423158243,31,77,2.048526039288845e-05,-3.813705188804306e-05,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.4817512,0,0.3499999940395355,0,0,337,900,423158243,31,77,1.597850314283278e-05,-2.9746899599558674e-05,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.5012825,0,0.3499999940395355,0,0,337,900,423158243,31,77,1.2463231541914865e-05,-2.3202581360237673e-05,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.521289,0,0.3499999940395355,0,0,337,900,423158243,31,77,9.721320566313807e-06,-1.8098013242706656e-05,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.5414941,0,0.3499999940395355,0,0,337,900,423158243,31,77,7.582629677926889e-06,-1.4116450074652676e-05,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.561808,0,0.3499999940395355,0,0,337,900,423158243,31,77,5.914450866839616e-06,-1.101083034882322e-05,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.5819018,0,0.3499999940395355,0,0,337,900,423158243,31,77,4.6132713578117546e-06,-8.588447599322535e-06,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.6015635,0,0.3499999940395355,0,0,337,900,423158243,31,77,3.59835144081444e-06,-6.698988727293909e-06,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.6215703,0,0.3499999940395355,0,0,337,900,423158243,31,77,2.8067140647181077e-06,-5.225211225479143e-06,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.641783,0,0.3499999940395355,0,0,337,900,423158243,31,77,2.1892369659326505e-06,-4.075664492120268e-06,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.6615279,0,0.3499999940395355,0,0,337,900,423158243,31,77,1.7076047242881032e-06,-3.1790182219992857e-06,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.6818798,0,0.3499999940395355,0,0,337,900,423158243,31,77,1.3319316849447205e-06,-2.4796340767352376e-06,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.7013674,0,0.3499999940395355,0,0,337,900,423158243,31,77,1.0389067028881982e-06,-1.9341146071383264e-06,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.7215154,0,0.3499999940395355,0,0,337,900,423158243,31,77,8.103472168841108e-07,-1.5086093299032655e-06,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.7417486,0,0.3499999940395355,0,0,337,900,423158243,31,77,6.320707939266867e-07,-1.1767152727770736e-06,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326493.761723,0,0.3499999940395355,0,0,337,900,423158243,31,77,4.93015193114843e-07,-9.178378945762233e-07,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326493.7818313,0,0.3499999940395355,0,0,337,900,423158243,31,77,3.8455183926089376e-07,-7.159135293477448e-07,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.35097885131836,28.408119201660156,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326493.8015106,0,0.3499999940395355,0,0,337,900,423158243,31,77,2.9995041472830053e-07,-5.584125233326631e-07,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.245269775390625,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326493.8215475,0,0.3499999940395355,0,0,337,900,423158243,31,77,2.3396131609842996e-07,-4.355617591045302e-07,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.07926940917969,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0,0,0
1779326493.8414428,0,0.3499999940395355,0,0,337,900,423158243,31,77,1.8248981348278903e-07,-3.397381647118891e-07,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.91326904296875,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.861422,0,0.3499999940395355,0,0,337,900,423158243,31,77,1.4234204570584552e-07,-2.649957480116427e-07,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.747352600097656,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.8814132,0,0.3499999940395355,0,0,337,900,423158243,31,77,1.1102679309260566e-07,-2.0669668288064713e-07,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.68697738647461,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.9015603,0,0.3499999940395355,0,0,337,900,423158243,31,77,8.660089889644951e-08,-1.6122341151003639e-07,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.68697738647461,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.9215293,0,0.3499999940395355,0,0,337,900,423158243,31,77,6.754869730229984e-08,-1.257542550092694e-07,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.68697738647461,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.9416926,0,0.3499999940395355,0,0,337,900,423158243,31,77,5.268798020097165e-08,-9.808831435975662e-08,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.68697738647461,28.408123016357422,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
1779326493.9617283,0,0.3499999940395355,0,0,337,900,423158243,31,77,4.109662299356387e-08,-7.650888278476486e-08,28.08083724975586,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,33.68697738647461,28.408119201660156,1.5,0,99,0.0,0.0,0.0,0,0,0,0,0
