timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779832898.8551323,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.34575653076172,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832898.8751929,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.51175880432129,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832898.8955758,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.677759170532227,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832898.916042,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.843761444091797,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832898.9352877,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.00975799560547,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832898.955332,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.175674438476562,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832898.9751787,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.341754913330078,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832898.995339,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.50775146484375,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832899.0160797,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.673748016357422,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779832899.0369549,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.83974266052246,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779832899.0566773,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.005741119384766,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779832899.0766177,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.171737670898438,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779832899.0955513,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.33765411376953,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779832899.1154382,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.50365447998047,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779832899.135236,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.44659996032715,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779832899.1551955,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.371599197387695,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779832899.1750846,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.296600341796875,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779832899.1956773,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.221599578857422,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779832899.2149274,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.14659881591797,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779832899.2352178,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.071598052978516,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779832899.2548382,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.996597290039062,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779832899.275094,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.921598434448242,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779832899.2950017,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.846601486206055,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779832899.314874,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.99462890625,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779832899.3353984,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.160625457763672,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779832899.3558877,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.32662582397461,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779832899.3752744,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.49262237548828,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779832899.395413,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.658618927001953,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779832899.4152105,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.82469940185547,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779832899.4351296,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.99069595336914,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779832899.4553454,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.156694412231445,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779832899.4754953,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.32269287109375,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779832899.495036,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.48868751525879,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779832899.5168693,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.65460777282715,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779832899.5365384,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.820606231689453,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779832899.555858,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.986604690551758,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779832899.5751913,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.152603149414062,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779832899.5952232,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.318601608276367,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779832899.6154337,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.48459815979004,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779832899.6357236,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.65060043334961,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779832899.6550345,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.816682815551758,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779832899.6752949,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.982681274414062,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779832899.6951003,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.148679733276367,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779832899.7153742,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.31459617614746,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779832899.734882,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.257627487182617,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779832899.755111,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.182626724243164,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1
1779832899.7749236,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.107589721679688,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779832899.7950826,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.0325870513916,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779832899.8150952,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.957624435424805,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1779832899.8353643,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.882587432861328,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779832899.8548572,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.8076229095459,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779832899.8752308,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.732624053955078,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779832899.8951693,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.657621383666992,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779832899.9152627,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.80558204650879,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779832899.9349318,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.971580505371094,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779832899.9559312,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.137662887573242,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779832899.9749646,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.303665161132812,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779832899.995262,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.46965980529785,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779832900.0149455,0,0.3499999940395355,1,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.63558006286621,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779832900.0348606,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.80166244506836,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779832900.0548363,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.967666625976562,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779832900.0750387,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.133663177490234,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779832900.0948434,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.299583435058594,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779832900.1153393,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.46566390991211,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779832900.1350257,0,0.3499999940395355,0,0,858,900,423158243,1,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.63158416748047,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
