timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778958079.1659868,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.897018432617188,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.1858618,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.897018432617188,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.2059507,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,26.897018432617188,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.225957,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.788921356201172,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.245898,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.62283706665039,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.2660933,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.456802368164062,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.2858427,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.290966033935547,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.3059776,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,26.124835968017578,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.3259084,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.958864212036133,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.3459852,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.79302978515625,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.3658736,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.627044677734375,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.3859212,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.460840225219727,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.4058852,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.29488754272461,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.425822,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.128864288330078,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.445893,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.962890625,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.4657798,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.796924591064453,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.4859734,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.63083267211914,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.5059514,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.464996337890625,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.525854,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.298852920532227,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.5459552,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.13284683227539,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.5658722,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.96691131591797,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.585778,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.800968170166016,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.6058173,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.634960174560547,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.6260931,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.468963623046875,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.6458106,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.302982330322266,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.6659243,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,23.137012481689453,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.6858268,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.971023559570312,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.7059405,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.805042266845703,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.7258885,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.638978958129883,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.7458036,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.472990036010742,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.7659001,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.307035446166992,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.7858675,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,22.141096115112305,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.8058193,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.974964141845703,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.825706,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.8089656829834,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.8459163,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.64297103881836,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.8658,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.477005004882812,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.8857942,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.310983657836914,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.9057777,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,21.14504623413086,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778958079.9258132,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.97897720336914,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1778958079.9458861,0,0.3499999940395355,0,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.812978744506836,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1778958079.9657989,0,0.3499999940395355,1,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,20.646955490112305,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1778958079.9858265,0,0.3499999940395355,1,0,774,900,423158243,60,77,0.0,0.0,18.59297752380371,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,20.480762481689453,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,1,0,0
1778958080.0059643,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,18.59297752380371,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.314926147460938,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1778958080.025831,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,18.292978286743164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.305810928344727,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1778958080.0458052,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,17.992979049682617,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.380809783935547,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1778958080.0658145,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,17.69297981262207,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.455787658691406,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1778958080.0858698,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,17.392980575561523,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.530834197998047,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1778958080.105853,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,17.092981338500977,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.60582160949707,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1778958080.126045,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,16.79298210144043,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.68084716796875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1778958080.1459358,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,16.492982864379883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.75577163696289,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1778958080.1658237,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,16.192983627319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.830760955810547,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1778958080.185689,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,16.192983627319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,20.90580177307129,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1778958080.2055688,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,16.192983627319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,20.932010650634766,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1778958080.2257316,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,16.192983627319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,20.932010650634766,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1778958080.2458766,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,16.192983627319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,20.932010650634766,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1778958080.266084,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,16.192983627319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,20.932010650634766,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1778958080.285942,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,16.192983627319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,20.932010650634766,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1778958080.3059127,0,0.3499999940395355,1,0,753,900,423158243,7,77,0.0,0.0,16.192983627319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,20.932010650634766,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1778958080.3259425,0,0.3499999940395355,0,0,753,900,423158243,9,77,15.789819717407227,41.0,16.192983627319336,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.932010650634766,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1778958080.34581,0,0.3499999940395355,0,0,753,900,423158243,10,77,15.789819717407227,39.20000076293945,16.508779525756836,29.345870971679688,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,20.932010650634766,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1778958080.365843,0,0.3499999940395355,0,0,753,900,423158243,10,77,15.789819717407227,37.400001525878906,16.824575424194336,30.093870162963867,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.824111938476562,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1778958080.385757,0,0.3499999940395355,0,0,753,900,423158243,10,77,15.789819717407227,35.60000228881836,17.140371322631836,30.805870056152344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.658039093017578,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1778958080.405874,0,0.3499999940395355,0,0,753,900,423158243,10,77,15.789819717407227,33.80000305175781,17.456167221069336,31.481870651245117,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.492082595825195,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1778958080.4258206,0,0.3499999940395355,0,0,753,900,423158243,10,77,15.789819717407227,32.000003814697266,17.771963119506836,32.12186813354492,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.326011657714844,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1778958080.4459553,0,0.3499999940395355,0,0,753,900,423158243,10,77,15.789819717407227,30.20000457763672,18.087759017944336,32.725868225097656,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,20.160072326660156,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1778958080.4656653,0,0.3499999940395355,0,0,753,900,423158243,10,77,15.789819717407227,28.400005340576172,18.403554916381836,33.29386901855469,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.994007110595703,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1778958080.4857244,0,0.3499999940395355,0,0,753,900,423158243,10,77,15.789819717407227,26.600006103515625,18.719350814819336,33.825870513916016,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.82806968688965,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1778958080.5057466,0,0.3499999940395355,0,0,753,900,423158243,10,77,15.789819717407227,24.800006866455078,19.035146713256836,34.321868896484375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,19.66202735900879,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1778958080.5258167,0,0.3499999940395355,1,0,753,900,423158243,10,77,15.789819717407227,23.00000762939453,19.350942611694336,34.78186798095703,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,19.49601936340332,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1778958080.5457978,0,0.3499999940395355,1,0,753,900,423158243,10,77,15.789819717407227,21.200008392333984,19.666738510131836,35.205867767333984,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,19.3299503326416,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1778958080.56559,0,0.3499999940395355,1,0,753,900,423158243,10,77,15.789819717407227,19.400009155273438,19.982534408569336,35.593868255615234,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,19.164030075073242,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1778958080.5857058,0,0.3499999940395355,1,0,753,900,423158243,10,77,15.789819717407227,17.60000991821289,20.298330307006836,35.94586944580078,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,18.99800682067871,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1778958080.6056507,0,0.3499999940395355,1,0,753,900,423158243,10,77,15.789819717407227,15.800010681152344,20.614126205444336,36.261871337890625,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,18.831974029541016,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1778958080.6257973,0,0.3499999940395355,1,0,753,900,423158243,10,77,15.789819717407227,14.000011444091797,20.929922103881836,36.5418701171875,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,18.665987014770508,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1778958080.6458704,0,0.3499999940395355,1,0,753,900,423158243,10,77,15.789819717407227,12.20001220703125,21.245718002319336,36.78586959838867,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,18.49995994567871,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,1,0,0
1778958080.6659007,0,0.3499999940395355,1,0,753,900,423158243,10,77,15.789819717407227,10.400012969970703,21.561513900756836,36.99386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,18.334125518798828,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1778958080.6858118,0,0.3499999940395355,1,0,753,900,423158243,10,77,15.789819717407227,8.600013732910156,21.877309799194336,37.165870666503906,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,18.16809844970703,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1778958080.705787,0,0.3499999940395355,1,0,753,900,423158243,10,77,15.789819717407227,6.800014495849609,22.193105697631836,37.30187225341797,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,18.110004425048828,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1778958080.725823,0,0.3499999940395355,1,0,753,900,423158243,10,77,15.789819717407227,5.0000152587890625,22.508901596069336,37.40187072753906,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,18.110004425048828,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1778958080.7457557,0,0.3499999940395355,1,0,753,900,423158243,10,77,15.789819717407227,3.2000160217285156,22.824697494506836,37.46586990356445,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,18.110004425048828,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958080.7658799,0,0.3499999940395355,1,0,753,900,423158243,10,77,15.789819717407227,1.4000167846679688,23.140493392944336,37.49386978149414,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,18.110004425048828,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958080.7857447,0,0.3499999940395355,1,0,753,900,423158243,10,77,15.789819717407227,-0.3999824523925781,23.456289291381836,37.485870361328125,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,0.0,0.0,18.110004425048828,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958080.80583,0,0.3499999940395355,0,0,753,900,423158243,10,77,15.789819717407227,-2.199981689453125,23.772085189819336,37.441871643066406,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.21794891357422,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958080.825711,0,0.3499999940395355,0,0,753,900,423158243,10,77,15.789819717407227,-3.999980926513672,24.087881088256836,37.361873626708984,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.384231567382812,28.408119201660156,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958080.84575,0,0.3499999940395355,0,0,753,900,423158243,10,77,15.789819717407227,-5.799980163574219,24.403676986694336,37.245872497558594,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.550064086914062,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958080.8656664,0,0.3499999940395355,0,0,753,900,423158243,10,77,15.789819717407227,-7.599979400634766,24.719472885131836,37.0938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.715900421142578,28.408123016357422,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
1778958080.8856523,0,0.3499999940395355,0,0,753,900,423158243,10,77,15.789819717407227,-9.399978637695312,25.035268783569336,36.9058723449707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,18.881986618041992,28.40812110900879,1.5,0,44,1.0,0.0,0.0,0,0,0,0,0
