timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1778957374.9994469,0,0.3499999940395355,0,0,669,900,423158243,10,77,-14.77426528930664,-9.399978637695312,28.529830932617188,36.9058723449707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.782285690307617,28.408123016357422,1.5,0,17,0.0,0.0,0.0,0,0,0
1778957375.019259,0,0.3499999940395355,0,0,669,900,423158243,10,77,-14.77426528930664,-11.19997787475586,28.234346389770508,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.948335647583008,28.408119201660156,1.5,0,17,0.0,0.0,0.0,0,0,0
1778957375.0390089,0,0.3499999940395355,0,0,669,900,423158243,10,77,-14.77426528930664,-12.999977111816406,27.938861846923828,36.421875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.968002319335938,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0
1778957375.0591204,0,0.3499999940395355,0,0,669,900,423158243,10,77,-14.77426528930664,-14.799976348876953,27.64337730407715,36.125877380371094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.968002319335938,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0
1778957375.0791354,0,0.3499999940395355,0,0,669,900,423158243,10,77,-14.77426528930664,-16.5999755859375,27.34789276123047,35.79387664794922,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.968002319335938,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0
1778957375.0992393,0,0.3499999940395355,0,0,669,900,423158243,10,77,-14.77426528930664,-18.399974822998047,27.05240821838379,35.42587661743164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.968002319335938,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0
1778957375.1192775,0,0.3499999940395355,0,0,669,900,423158243,10,77,-14.77426528930664,-20.199974060058594,26.75692367553711,35.02187728881836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.968002319335938,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0
1778957375.1392875,0,0.3499999940395355,0,0,669,900,423158243,10,77,-14.77426528930664,-21.99997329711914,26.46143913269043,34.581878662109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.968002319335938,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0
1778957375.1593297,0,0.3499999940395355,0,0,669,900,423158243,10,77,-14.77426528930664,-23.799972534179688,26.16595458984375,34.10588073730469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.968002319335938,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0
1778957375.1793473,0,0.3499999940395355,0,0,669,900,423158243,10,77,-14.77426528930664,-25.599971771240234,25.87047004699707,33.59387969970703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.968002319335938,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0
1778957375.1993077,0,0.3499999940395355,0,0,669,900,423158243,10,77,-14.77426528930664,-27.39997100830078,25.57498550415039,33.04587936401367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.968002319335938,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0
1778957375.2195177,0,0.3499999940395355,0,0,669,900,423158243,10,77,-14.77426528930664,-29.199970245361328,25.27950096130371,32.46187973022461,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.968002319335938,28.408123016357422,1.5,0,17,0.0,0.0,0.0,0,0,0
1778957375.2393322,0,0.3499999940395355,0,0,669,900,423158243,10,77,-14.77426528930664,-30.999969482421875,24.98401641845703,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.968002319335938,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0
1778957375.2592266,0,0.3499999940395355,0,0,669,900,423158243,10,77,-14.77426528930664,-32.79996871948242,24.68853187561035,31.185882568359375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.968002319335938,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0
1778957375.2794185,0,0.3499999940395355,0,0,669,900,423158243,10,77,-14.77426528930664,-34.59996795654297,24.393047332763672,30.49388313293457,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,23.968002319335938,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0
1778957375.5791805,0,0.3499999940395355,0,0,669,900,423158243,10,77,-14.77426528930664,-36.399967193603516,24.097562789916992,29.765884399414062,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,23.968002319335938,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1778957375.6095016,0,0.3499999940395355,0,0,669,900,423158243,10,77,-14.77426528930664,-38.19996643066406,23.802078247070312,29.00188446044922,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,0.0,0.0,23.968002319335938,28.40812110900879,1.5,0,17,1.0,0.0,0.0,0,0,0
1778957375.6292999,0,0.3499999940395355,0,0,669,900,423158243,11,77,0.0,0.0,23.506593704223633,28.56183624267578,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,23.703575134277344,28.54033660888672,1.5,0,17,1.0,0.0,0.0,0,0,0
1778957375.6491017,0,0.3499999940395355,0,0,669,900,423158243,11,77,0.0,0.0,23.506593704223633,28.56184959411621,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,23.403518676757812,28.690364837646484,1.5,0,17,1.0,0.0,0.0,0,0,0
1778957375.669333,0,0.3499999940395355,0,0,669,900,423158243,11,77,0.0,0.0,23.506593704223633,28.561859130859375,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,23.10382080078125,28.840211868286133,1.5,0,17,1.0,0.0,0.0,0,0,0
1778957375.6893277,0,0.3499999940395355,0,0,669,900,423158243,11,77,0.0,0.0,23.506593704223633,28.561864852905273,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,22.80350112915039,28.990371704101562,1.5,0,17,1.0,0.0,0.0,0,0,0
1778957375.709242,0,0.3499999940395355,0,0,669,900,423158243,11,77,0.0,0.0,23.506593704223633,28.56186866760254,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,22.50360679626465,29.140317916870117,1.5,0,17,1.0,0.0,0.0,0,0,0
1778957375.729238,0,0.3499999940395355,0,0,669,900,423158243,11,77,0.0,0.0,23.506593704223633,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,22.203907012939453,29.29016876220703,1.5,0,17,1.0,0.0,0.0,0,0,0
1778957375.7491202,0,0.3499999940395355,0,0,669,900,423158243,11,77,0.0,0.0,23.506593704223633,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,21.903627395629883,29.4403076171875,1.5,0,17,1.0,0.0,0.0,0,0,0
1778957375.7693143,0,0.3499999940395355,0,0,669,900,423158243,11,77,0.0,0.0,23.506593704223633,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,21.603689193725586,29.59027862548828,1.5,0,17,1.0,0.0,0.0,0,0,0
1778957375.7892194,0,0.3499999940395355,0,0,669,900,423158243,11,77,0.0,0.0,23.506593704223633,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,21.30364990234375,29.740297317504883,1.5,0,17,1.0,0.0,0.0,0,0,0
1778957375.809386,0,0.3499999940395355,0,0,669,900,423158243,11,77,0.0,0.0,23.506593704223633,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,-15.0,7.5,21.00377655029297,29.890233993530273,1.5,0,17,1.0,0.0,0.0,0,0,0
1778957375.8291702,0,0.3499999940395355,0,0,669,900,423158243,11,77,0.0,0.0,23.506593704223633,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,0,0.0,0.0,20.703691482543945,30.04027557373047,1.5,0,17,1.0,0.0,0.0,0,0,0
1778957375.8492022,0,0.3499999940395355,0,0,669,900,423158243,11,77,0.0,0.0,23.506593704223633,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,0,0,8,99,0,8.300000190734863,-0.9479996562004089,20.814199447631836,30.041419982910156,1.5,0,17,1.0,0.0,0.0,0,0,1
1778957375.8693197,0,0.3499999940395355,1,0,669,900,423158243,69,77,0.0,0.0,23.506593704223633,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,8.300000190734863,-1.8959993124008179,20.980152130126953,30.005773544311523,1.5,0,17,1.0,0.0,0.0,0,0,1
1778957375.889509,0,0.3499999940395355,1,0,669,900,423158243,69,77,0.0,0.0,23.506593704223633,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,8.300000190734863,-2.843998908996582,21.146265029907227,29.951126098632812,1.5,0,17,1.0,0.0,0.0,0,0,1
1778957375.9092672,0,0.3499999940395355,1,0,648,900,423158243,69,77,0.0,0.0,23.506593704223633,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-3.7919986248016357,21.312198638916016,29.8775691986084,1.5,0,28,1.0,0.0,0.0,0,0,1
1778957375.9293945,0,0.3499999940395355,1,0,648,900,423158243,69,77,0.0,0.0,23.80659294128418,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-4.7399983406066895,21.26603889465332,29.78512954711914,1.5,0,28,1.0,0.0,0.0,0,0,1
1778957375.9492116,0,0.3499999940395355,1,0,648,900,423158243,69,77,0.0,0.0,24.106592178344727,28.561870574951172,0,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-5.687997817993164,21.190898895263672,29.67344093322754,1.5,0,28,1.0,0.0,0.0,0,0,1
1778957375.9692442,0,0.3499999940395355,1,0,648,900,423158243,69,77,0.0,0.0,24.406591415405273,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-6.635997295379639,21.11591911315918,29.54300880432129,1.5,0,28,1.0,0.0,0.0,0,0,1
1778957375.9895155,0,0.3499999940395355,1,0,648,900,423158243,69,77,0.0,0.0,24.70659065246582,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-7.583996772766113,21.040943145751953,29.39362907409668,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.009626,0,0.3499999940395355,1,0,648,900,423158243,69,77,0.0,0.0,25.006589889526367,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-8.531996726989746,20.96592140197754,29.225200653076172,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.0295925,0,0.3499999940395355,1,0,648,900,423158243,69,77,0.0,0.0,25.306589126586914,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-9.479996681213379,20.890905380249023,29.037817001342773,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.0492399,0,0.3499999940395355,1,0,648,900,423158243,69,77,0.0,0.0,25.60658836364746,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-10.427996635437012,20.815898895263672,28.83148956298828,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.0694234,0,0.3499999940395355,1,0,648,900,423158243,69,77,0.0,0.0,25.906587600708008,28.561870574951172,1,0,0.6000000238418579,0,0,1,1,0,7,1,1,0,8,99,0,-3.75,-11.375996589660645,20.74090576171875,28.606243133544922,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.08955,0,0.3499999940395355,1,0,648,900,423158243,69,77,0.0,0.0,25.906587600708008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,-3.75,0.0,20.66590118408203,28.428390502929688,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.1092777,0,0.3499999940395355,1,0,648,900,423158243,69,77,0.0,0.0,25.906587600708008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,20.803302764892578,28.408098220825195,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.1297133,0,0.3499999940395355,1,0,648,900,423158243,45,77,8.0,0.0,25.906587600708008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,20.969303131103516,28.40810775756836,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.1495063,0,0.3499999940395355,1,0,648,900,423158243,45,77,8.0,0.0,26.066587448120117,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,21.1351375579834,28.408113479614258,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.1698546,0,0.3499999940395355,1,0,648,900,423158243,45,77,8.0,0.0,26.226587295532227,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,21.301382064819336,28.408117294311523,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.1894512,0,0.3499999940395355,1,0,648,900,423158243,45,77,8.0,0.0,26.386587142944336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,21.467336654663086,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.209286,0,0.3499999940395355,1,0,648,900,423158243,45,77,8.0,0.0,26.546586990356445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,21.633258819580078,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.2292268,0,0.3499999940395355,0,0,648,900,423158243,45,77,8.0,0.0,26.706586837768555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,21.7993106842041,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.2496274,0,0.3499999940395355,0,0,648,900,423158243,45,77,8.0,0.0,26.866586685180664,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,21.965147018432617,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.269156,0,0.3499999940395355,0,0,648,900,423158243,45,77,8.0,0.0,27.026586532592773,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,22.13146209716797,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.2893429,0,0.3499999940395355,1,0,648,900,423158243,45,77,8.0,0.0,27.186586380004883,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,22.29729652404785,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,1
1778957376.3092787,0,0.3499999940395355,1,0,648,900,423158243,45,77,8.0,0.0,27.346586227416992,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,22.463241577148438,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,1
1778957376.3292773,0,0.3499999940395355,1,0,648,900,423158243,45,77,8.0,0.0,27.5065860748291,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,22.6292781829834,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,1
1778957376.349282,0,0.3499999940395355,1,0,648,900,423158243,45,77,8.0,0.0,27.66658592224121,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,22.79511070251465,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,1
1778957376.3692758,0,0.3499999940395355,1,0,648,900,423158243,45,77,8.0,0.0,27.82658576965332,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,22.961223602294922,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,1
1778957376.3894613,0,0.3499999940395355,1,0,648,900,423158243,45,77,8.0,0.0,27.98658561706543,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,23.12726593017578,28.408123016357422,1.5,0,28,1.0,0.0,0.0,0,0,1
1778957376.409164,0,0.3499999940395355,1,0,648,900,423158243,45,77,8.0,0.0,28.14658546447754,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,23.293304443359375,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,1
1778957376.429221,0,0.3499999940395355,1,0,648,900,423158243,45,77,8.0,0.0,28.30658531188965,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,23.459138870239258,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,1
1778957376.449363,0,0.3499999940395355,1,0,648,900,423158243,45,77,8.0,0.0,28.466585159301758,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,23.62527847290039,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,1
1778957376.4692314,0,0.3499999940395355,1,0,648,900,423158243,45,77,8.0,0.0,28.626585006713867,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,23.79121208190918,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,1
1778957376.489352,0,0.3499999940395355,1,0,648,900,423158243,45,77,8.0,0.0,28.786584854125977,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,23.95728874206543,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.5093303,0,0.3499999940395355,1,0,648,900,423158243,45,77,8.0,0.0,28.946584701538086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,24.12322235107422,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.5291936,0,0.3499999940395355,1,0,648,900,423158243,45,77,8.0,0.0,29.106584548950195,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,24.28925895690918,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.5492651,0,0.3499999940395355,1,0,648,900,423158243,45,77,8.0,0.0,29.266584396362305,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,24.455307006835938,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.5693774,0,0.3499999940395355,1,0,648,900,423158243,45,77,8.0,0.0,29.426584243774414,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,24.621143341064453,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.5892317,0,0.3499999940395355,1,0,648,900,423158243,45,77,8.0,0.0,29.586584091186523,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,24.787254333496094,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.6091433,0,0.3499999940395355,1,0,648,900,423158243,45,77,8.0,0.0,29.746583938598633,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,24.953269958496094,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.6291943,0,0.3499999940395355,1,0,648,900,423158243,45,77,8.0,0.0,29.906583786010742,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,1,0,8,99,1,8.300000190734863,0.0,25.119102478027344,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.6492386,0,0.3499999940395355,0,0,648,900,423158243,45,77,8.0,0.0,30.06658363342285,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,25.2852840423584,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.6692746,0,0.3499999940395355,0,0,648,900,423158243,45,77,8.0,0.0,30.22658348083496,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,25.451248168945312,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.6891003,0,0.3499999940395355,0,0,648,900,423158243,45,77,8.0,0.0,30.38658332824707,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,25.617267608642578,28.408123016357422,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.7093663,0,0.3499999940395355,0,0,648,900,423158243,45,77,8.0,0.0,30.54658317565918,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,25.783199310302734,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.7293062,0,0.3499999940395355,0,0,648,900,423158243,45,77,8.0,0.0,30.70658302307129,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,25.949268341064453,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.7492127,0,0.3499999940395355,0,0,648,900,423158243,45,77,8.0,0.0,30.8665828704834,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,26.11529541015625,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.7691815,0,0.3499999940395355,0,0,648,900,423158243,45,77,8.0,0.0,31.026582717895508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,26.281131744384766,28.408123016357422,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.7892823,0,0.3499999940395355,0,0,648,900,423158243,45,77,8.0,0.0,31.186582565307617,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,26.447267532348633,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.809309,0,0.3499999940395355,0,0,648,900,423158243,45,77,8.0,0.0,31.346582412719727,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,26.613250732421875,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.829354,0,0.3499999940395355,0,0,648,900,423158243,45,77,8.0,0.0,31.506582260131836,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,26.779220581054688,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.8493311,0,0.3499999940395355,0,0,648,900,423158243,7,77,0.0,0.0,31.666582107543945,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,26.945276260375977,28.408119201660156,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.8692877,0,0.3499999940395355,0,0,648,900,423158243,7,77,0.0,0.0,31.666582107543945,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,1,0,0,8,99,1,8.300000190734863,0.0,27.111244201660156,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.8892255,0,0.3499999940395355,0,0,648,900,423158243,7,77,0.0,0.0,31.666582107543945,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.277240753173828,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.9091883,0,0.3499999940395355,0,0,648,900,423158243,7,77,0.0,0.0,31.666582107543945,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.44307518005371,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.9292173,0,0.3499999940395355,0,0,648,900,423158243,7,77,0.0,0.0,31.666582107543945,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.609264373779297,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.9492705,0,0.3499999940395355,0,0,648,900,423158243,7,77,0.0,0.0,31.666582107543945,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.775239944458008,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.969527,0,0.3499999940395355,0,0,648,900,423158243,7,77,0.0,0.0,31.666582107543945,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,27.941259384155273,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957376.9893374,0,0.3499999940395355,0,0,648,900,423158243,7,77,0.0,0.0,31.666582107543945,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.107093811035156,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,0
1778957377.0092993,0,0.3499999940395355,1,0,648,900,423158243,7,77,0.0,0.0,31.666582107543945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,28.273273468017578,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,1
1778957377.0294304,0,0.3499999940395355,1,0,648,900,423158243,7,77,0.0,0.0,31.666582107543945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,28.43922996520996,28.40812110900879,1.5,0,28,1.0,0.0,0.0,0,0,1
1778957377.0493834,0,0.3499999940395355,1,0,627,900,423158243,7,77,0.0,0.0,31.666582107543945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,28.605064392089844,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,1
1778957377.0692677,0,0.3499999940395355,1,0,627,900,423158243,7,77,0.0,0.0,31.96657943725586,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,28.55893898010254,28.40812110900879,1.5,0,39,1.0,0.0,0.0,0,0,1
