timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780703851.3744137,0,0.3499999940395355,0,0,837,900,423158243,31,77,-2.875964355553151e-07,-7.159135293477448e-07,29.238710403442383,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.97991943359375,28.408119201660156,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780703851.394858,0,0.3499999940395355,0,0,837,900,423158243,31,77,-2.2432520552229107e-07,-5.584125233326631e-07,29.238710403442383,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.814002990722656,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0
1780703851.4147391,0,0.3499999940395355,0,0,837,900,423158243,31,77,-1.7497364979135455e-07,-4.355617591045302e-07,29.238710403442383,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.647918701171875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703851.4342005,0,0.3499999940395355,0,0,837,900,423158243,31,77,-1.3647944285821723e-07,-3.397381647118891e-07,29.238710403442383,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.4819221496582,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703851.4543347,0,0.3499999940395355,0,0,837,900,423158243,31,77,-1.0645396031350174e-07,-2.649957480116427e-07,29.238710403442383,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.31591796875,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703851.4746554,0,0.3499999940395355,0,0,837,900,423158243,31,77,-8.303408804977153e-08,-2.0669668288064713e-07,29.238710403442383,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703851.4947543,0,0.3499999940395355,0,0,837,900,423158243,31,77,-6.476658853671324e-08,-1.6122341151003639e-07,29.238710403442383,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703851.5142214,0,0.3499999940395355,0,0,837,900,423158243,31,77,-5.051793650068248e-08,-1.257542550092694e-07,29.238710403442383,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703851.5341558,0,0.3499999940395355,0,0,837,900,423158243,31,77,-3.940398940471823e-08,-9.808831435975662e-08,29.238710403442383,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703851.5540671,0,0.3499999940395355,0,0,837,900,423158243,31,77,-3.0735112233060136e-08,-7.650888278476486e-08,29.238710403442383,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703851.574553,0,0.3499999940395355,0,0,837,900,423158243,31,77,-2.397338683124417e-08,-5.96769282878995e-08,29.238710403442383,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703851.5943687,0,0.3499999940395355,0,0,837,900,423158243,32,77,-1.8699241266517674e-08,-4.6548002785584686e-08,29.238710403442383,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703851.61436,0,0.3499999940395355,0,0,837,900,423158243,32,77,-1.8699241266517674e-08,-4.6548002785584686e-08,29.238710403442383,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703851.634276,0,0.3499999940395355,0,0,837,900,423158243,32,77,-1.8699241266517674e-08,-4.6548002785584686e-08,29.238710403442383,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703851.65425,0,0.3499999940395355,0,0,837,900,423158243,32,77,-1.8699241266517674e-08,-4.6548002785584686e-08,29.238710403442383,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703851.6743553,0,0.3499999940395355,0,0,837,900,423158243,32,77,-1.8699241266517674e-08,-4.6548002785584686e-08,29.238710403442383,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703851.6942406,0,0.3499999940395355,0,0,837,900,423158243,32,77,-1.8699241266517674e-08,-4.6548002785584686e-08,29.238710403442383,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703851.7141879,0,0.3499999940395355,0,0,837,900,423158243,32,77,-1.8699241266517674e-08,-4.6548002785584686e-08,29.238710403442383,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703851.7341413,0,0.3499999940395355,0,0,837,900,423158243,32,77,-1.8699241266517674e-08,-4.6548002785584686e-08,29.238710403442383,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703851.7541978,0,0.3499999940395355,0,0,837,900,423158243,32,77,-1.8699241266517674e-08,-4.6548002785584686e-08,29.238710403442383,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703851.7741516,0,0.3499999940395355,0,0,837,900,423158243,32,77,-1.8699241266517674e-08,-4.6548002785584686e-08,29.238710403442383,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703851.7941186,0,0.3499999940395355,0,0,837,900,423158243,32,77,-1.8699241266517674e-08,-4.6548002785584686e-08,29.238710403442383,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703851.8142068,0,0.3499999940395355,0,0,837,900,423158243,32,77,-1.8699241266517674e-08,-4.6548002785584686e-08,29.238710403442383,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703851.8345087,0,0.3499999940395355,0,0,837,900,423158243,10,77,-1.8699241266517674e-08,-4.6548002785584686e-08,29.238710403442383,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703851.8548756,0,0.3499999940395355,0,0,837,900,423158243,10,77,-1.8699241266517674e-08,-1.7999992370605469,29.238710403442383,32.14218521118164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703851.874525,0,0.3499999940395355,0,0,837,900,423158243,10,77,-1.8699241266517674e-08,-3.5999984741210938,29.238710403442383,32.07018280029297,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703851.894779,0,0.3499999940395355,0,0,837,900,423158243,10,77,-1.8699241266517674e-08,-5.399997711181641,29.238710403442383,31.96218490600586,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703851.914334,0,0.3499999940395355,0,0,837,900,423158243,10,77,-1.8699241266517674e-08,-7.1999969482421875,29.238710403442383,31.818185806274414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703851.934248,0,0.3499999940395355,0,0,837,900,423158243,10,77,-1.8699241266517674e-08,-8.999996185302734,29.238710403442383,31.638185501098633,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703851.9541335,0,0.3499999940395355,0,0,837,900,423158243,10,77,-1.8699241266517674e-08,-10.799995422363281,29.238710403442383,31.42218589782715,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703851.9745903,0,0.3499999940395355,0,0,837,900,423158243,10,77,-1.8699241266517674e-08,-12.599994659423828,29.238710403442383,31.17018699645996,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703851.9940495,0,0.3499999940395355,0,0,837,900,423158243,10,77,-1.8699241266517674e-08,-14.399993896484375,29.238710403442383,30.882186889648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703852.0142882,0,0.3499999940395355,0,0,837,900,423158243,10,77,-1.8699241266517674e-08,-16.199993133544922,29.238710403442383,30.55818748474121,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703852.0342536,0,0.3499999940395355,0,0,837,900,423158243,10,77,-1.8699241266517674e-08,-17.99999237060547,29.238710403442383,30.19818687438965,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703852.0545087,0,0.3499999940395355,0,0,837,900,423158243,10,77,-1.8699241266517674e-08,-19.799991607666016,29.238710403442383,29.802186965942383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780703852.0744336,0,0.3499999940395355,0,0,837,900,423158243,10,77,-1.8699241266517674e-08,-21.599990844726562,29.238710403442383,29.370187759399414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780703852.094752,0,0.3499999940395355,0,0,837,900,423158243,10,77,-1.8699241266517674e-08,-23.39999008178711,29.238710403442383,28.90218734741211,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780703852.1147974,0,0.3499999940395355,0,0,837,900,423158243,11,77,0.0,0.0,29.238710403442383,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780703852.1352205,0,0.3499999940395355,0,0,837,900,423158243,11,77,0.0,0.0,29.238710403442383,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780703852.155255,0,0.3499999940395355,0,0,837,900,423158243,11,77,0.0,0.0,29.238710403442383,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0
1780703852.174536,0,0.3499999940395355,0,0,837,900,423158243,11,77,0.0,0.0,29.238710403442383,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780703852.194033,0,0.3499999940395355,0,0,837,900,423158243,11,77,0.0,0.0,29.238710403442383,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780703852.2144582,0,0.3499999940395355,0,0,837,900,423158243,11,77,0.0,0.0,29.238710403442383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703852.2342527,0,0.3499999940395355,0,0,837,900,423158243,11,77,0.0,0.0,29.238710403442383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703852.2544966,0,0.3499999940395355,0,0,837,900,423158243,11,77,0.0,0.0,29.238710403442383,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703852.2758868,0,0.3499999940395355,0,0,837,900,423158243,11,77,0.0,0.0,29.238710403442383,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703852.2954903,0,0.3499999940395355,0,0,837,900,423158243,11,77,0.0,0.0,29.238710403442383,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703852.3145669,0,0.3499999940395355,0,0,837,900,423158243,11,77,0.0,0.0,29.238710403442383,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703852.3342786,0,0.3499999940395355,0,0,837,900,423158243,11,77,0.0,0.0,29.238710403442383,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,36.274009704589844,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703852.3541746,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,29.238710403442383,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.274009704589844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703852.3741996,0,0.3499999940395355,0,0,837,900,423158243,1,77,0.0,0.0,29.238710403442383,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.30390930175781,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703852.394052,0,0.3499999940395355,0,0,807,900,423158243,54,77,0.0,0.0,29.238710403442383,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.343910217285156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703852.414291,0,0.3499999940395355,0,0,807,900,423158243,54,77,0.0,0.0,28.788711547851562,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.3839111328125,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703852.4342175,0,0.3499999940395355,0,0,807,900,423158243,54,77,0.0,0.0,28.33871078491211,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.423912048339844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703852.4544046,0,0.3499999940395355,0,0,807,900,423158243,54,77,0.0,0.0,27.888710021972656,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.46391296386719,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703852.4740775,0,0.3499999940395355,0,0,807,900,423158243,54,77,0.0,0.0,27.438709259033203,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.50391387939453,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703852.493946,0,0.3499999940395355,0,0,807,900,423158243,54,77,0.0,0.0,26.98870849609375,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.54389572143555,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703852.5140681,0,0.3499999940395355,0,0,807,900,423158243,54,77,0.0,0.0,26.538707733154297,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.58391571044922,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703852.5344903,0,0.3499999940395355,0,0,807,900,423158243,54,77,0.0,0.0,26.088706970214844,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.623897552490234,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703852.5549228,0,0.3499999940395355,0,0,807,900,423158243,54,77,0.0,0.0,25.63870620727539,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.66389846801758,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780703852.57626,0,0.3499999940395355,0,0,807,900,423158243,54,77,0.0,0.0,25.63870620727539,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.70389938354492,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703852.5957143,0,0.3499999940395355,0,0,807,900,423158243,54,77,0.0,0.0,25.63870620727539,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.743919372558594,28.408119201660156,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703852.61524,0,0.3499999940395355,0,0,807,900,423158243,54,77,0.0,0.0,25.63870620727539,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.78392028808594,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703852.6349154,0,0.3499999940395355,0,0,807,900,423158243,54,77,0.0,0.0,25.63870620727539,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.82392120361328,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703852.6543877,0,0.3499999940395355,0,0,807,900,423158243,54,77,0.0,0.0,25.63870620727539,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,36.863922119140625,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703852.6751575,0,0.3499999940395355,0,0,807,900,423158243,54,77,0.0,0.0,25.63870620727539,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.246711730957031,0.0,36.750732421875,28.408119201660156,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703852.694721,0,0.3499999940395355,0,0,807,900,423158243,2,77,0.0,0.0,25.63870620727539,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.58499526977539,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703852.7147338,0,0.3499999940395355,0,0,807,900,423158243,2,77,0.0,0.0,25.63870620727539,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.41899490356445,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703852.7345092,0,0.3499999940395355,0,0,807,900,423158243,2,77,0.0,0.0,25.63870620727539,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.25299835205078,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703852.754385,0,0.3499999940395355,0,0,807,900,423158243,2,77,0.0,0.0,25.63870620727539,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,36.086997985839844,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703852.774209,0,0.3499999940395355,0,0,807,900,423158243,2,77,0.0,0.0,25.63870620727539,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.920997619628906,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703852.7943914,0,0.3499999940395355,0,0,807,900,423158243,2,77,0.0,0.0,25.63870620727539,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.75499725341797,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703852.8146324,0,0.3499999940395355,0,0,807,900,423158243,2,77,0.0,0.0,25.63870620727539,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.58899688720703,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703852.8342996,0,0.3499999940395355,0,0,807,900,423158243,2,77,0.0,0.0,25.63870620727539,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.42307662963867,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703852.8545864,0,0.3499999940395355,0,0,807,900,423158243,2,77,0.0,0.0,25.63870620727539,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.257080078125,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703852.8744228,0,0.3499999940395355,0,0,807,900,423158243,2,77,0.0,0.0,25.63870620727539,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.09107971191406,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703852.894607,0,0.3499999940395355,0,0,807,900,423158243,2,77,0.0,0.0,25.63870620727539,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.925079345703125,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703852.914385,0,0.3499999940395355,0,0,807,900,423158243,2,77,0.0,0.0,25.63870620727539,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.759002685546875,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703852.9346364,0,0.3499999940395355,0,0,807,900,423158243,2,77,0.0,0.0,25.63870620727539,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.59300231933594,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703852.9544485,0,0.3499999940395355,0,0,807,900,423158243,2,77,0.0,0.0,25.63870620727539,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.427085876464844,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703852.974514,0,0.3499999940395355,0,0,807,900,423158243,2,77,0.0,0.0,25.63870620727539,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.26100158691406,28.408119201660156,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703852.994469,0,0.3499999940395355,0,0,807,900,423158243,2,77,0.0,0.0,25.63870620727539,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,34.095001220703125,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703853.014642,0,0.3499999940395355,0,0,807,900,423158243,2,77,0.0,0.0,25.63870620727539,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.92900466918945,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703853.0343616,0,0.3499999940395355,0,0,807,900,423158243,2,77,0.0,0.0,25.63870620727539,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.763084411621094,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703853.0540185,0,0.3499999940395355,0,0,807,900,423158243,2,77,0.0,0.0,25.63870620727539,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.59700012207031,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703853.0742564,0,0.3499999940395355,0,0,807,900,423158243,2,77,0.0,0.0,25.63870620727539,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.43100357055664,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703853.094777,0,0.3499999940395355,0,0,807,900,423158243,2,77,0.0,0.0,25.63870620727539,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.26500701904297,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703853.1147811,0,0.3499999940395355,0,0,807,900,423158243,2,77,0.0,0.0,25.63870620727539,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,33.09900665283203,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
