timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780578924.4859943,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.18286895751953,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578924.50518,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.34870147705078,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578924.5252209,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.514535903930664,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578924.5456014,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.68037223815918,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578924.5657058,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.846206665039062,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578924.5857034,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.012039184570312,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578924.6058087,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.177875518798828,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578924.6258223,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.343708038330078,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578924.6450484,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.50954246520996,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578924.6654527,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.675376892089844,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578924.6859212,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.841211318969727,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578924.705832,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.00704574584961,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578924.725304,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.172882080078125,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578924.745531,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.338716506958008,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578924.765579,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.50455093383789,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578924.7851813,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.670385360717773,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578924.805534,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.836219787597656,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578924.8255389,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.002052307128906,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578924.845891,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.167888641357422,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578924.8655531,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.333721160888672,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578924.8855622,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.499555587768555,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578924.9059258,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.665390014648438,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578924.9252663,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.83122444152832,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578924.945353,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.997058868408203,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578924.9655354,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.16289520263672,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578924.9855,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.3287296295166,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578925.005309,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.494564056396484,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578925.0252876,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.660398483276367,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578925.044914,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.82623291015625,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578925.0648527,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.992067337036133,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578925.0854423,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.157901763916016,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578925.105546,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.323734283447266,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780578925.1256154,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.48956871032715,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578925.1458037,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.51201629638672,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578925.1656315,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.51201629638672,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578925.1859055,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.51201629638672,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578925.205815,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.51201629638672,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578925.225499,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.51201629638672,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578925.2456608,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.51201629638672,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578925.2659159,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.51201629638672,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578925.2859979,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.51201629638672,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578925.3058372,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.51201629638672,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578925.3257883,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.51201629638672,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578925.3455627,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.51201629638672,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578925.365691,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.51201629638672,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578925.385481,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.51201629638672,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578925.4057248,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.51201629638672,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578925.4258637,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.51201629638672,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578925.4454076,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.51201629638672,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578925.465751,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.51201629638672,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780578925.4860077,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.51201629638672,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578925.5058076,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.51201629638672,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578925.5258834,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.652252197265625,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578925.5458345,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.818084716796875,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780578925.5654821,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.98392105102539,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578925.5860329,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.946882247924805,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578925.605665,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.871957778930664,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578925.6260152,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.79703140258789,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578925.6457355,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.722105026245117,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578925.6658034,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.647180557250977,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578925.6860912,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.572254180908203,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578925.7056332,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.49732780456543,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578925.7256877,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.422401428222656,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578925.7458007,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.347476959228516,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578925.7655642,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.335010528564453,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578925.78567,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.335010528564453,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578925.8057125,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.335010528564453,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780578925.826325,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.335010528564453,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578925.8455346,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.335010528564453,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578925.8658557,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.335010528564453,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578925.8853767,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.472257614135742,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578925.9054792,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.638092041015625,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780578925.925835,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.803926467895508,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578925.9455478,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.969762802124023,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578925.9659946,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.135597229003906,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780578925.9859054,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.301429748535156,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780578926.005707,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.269451141357422,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
