timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779673451.422642,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.686342239379883,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779673451.442716,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.85234260559082,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779673451.4626155,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.01842498779297,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779673451.4824023,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.184423446655273,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779673451.502562,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.350421905517578,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779673451.5229187,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.516422271728516,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779673451.5423899,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.682416915893555,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779673451.562618,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.848419189453125,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779673451.5827165,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.01433563232422,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779673451.602521,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.18033790588379,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779673451.6224868,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.34633445739746,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779673451.6425593,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.5123348236084,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779673451.6625197,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.678335189819336,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779673451.6829307,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.614482879638672,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779673451.7024503,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.53948211669922,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779673451.72339,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.4644832611084,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673451.7428143,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.389482498168945,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673451.7628725,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.314443588256836,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673451.7825663,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.239442825317383,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673451.8025265,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.164478302001953,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673451.8228042,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.089439392089844,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673451.8426495,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.01443862915039,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673451.8626785,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.16932487487793,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673451.882474,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.3353271484375,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673451.9024322,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.501327514648438,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673451.922599,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.667325973510742,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673451.9424133,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.833328247070312,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673451.962623,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.999324798583984,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673451.9825852,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.16532325744629,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673452.0023577,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.331411361694336,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673452.0224888,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.497329711914062,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673452.042711,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.663330078125,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673452.062693,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.829326629638672,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673452.0826652,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.995328903198242,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673452.1024601,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.161413192749023,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673452.1226637,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.32741355895996,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673452.1423607,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.493410110473633,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779673452.1639338,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.659412384033203,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779673452.1831586,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.825334548950195,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779673452.2025836,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.9913330078125,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779673452.2224977,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.157331466674805,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779673452.242479,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.093482971191406,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779673452.2625382,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.018482208251953,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779673452.2824483,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.943483352661133,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673452.3026078,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.868480682373047,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673452.3226402,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.793481826782227,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673452.342601,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.718481063842773,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673452.3626034,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.64348030090332,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673452.3825386,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.5684814453125,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673452.403039,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.493480682373047,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673452.4225633,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.648313522338867,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673452.4425702,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.814313888549805,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673452.4624336,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.98040008544922,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673452.4831214,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.146398544311523,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673452.5029113,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.312397003173828,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673452.5231423,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.478315353393555,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673452.5424023,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.644317626953125,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673452.5628347,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.810400009155273,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673452.5824914,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.976396560668945,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779673452.6028738,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.142396926879883,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779673452.622877,0,0.3499999940395355,1,0,858,900,423158243,45,77,-8.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.308399200439453,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779673452.6427476,0,0.3499999940395355,1,0,858,900,423158243,45,77,-8.0,0.0,35.75999069213867,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.47431755065918,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1
1779673452.662605,0,0.3499999940395355,1,0,858,900,423158243,45,77,-8.0,0.0,35.59999084472656,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.640317916870117,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779673452.6823676,0,0.3499999940395355,1,0,858,900,423158243,45,77,-8.0,0.0,35.43999099731445,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.80631446838379,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779673452.7025747,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,35.279991149902344,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.97239875793457,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1779673452.722654,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,35.57999038696289,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.908449172973633,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1779673452.7423775,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,35.87998962402344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.83344841003418,28.40812110900879,1.5,0,33,1.0,0.0,0.0,0,0,1
1779673452.7624493,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,36.179988861083984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.758447647094727,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779673452.782441,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,36.47998809814453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.683446884155273,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1779673452.80236,0,0.3499999940395355,1,0,837,900,423158243,7,77,0.0,0.0,36.77998733520508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.608448028564453,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
