timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780577707.3021984,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.656024932861328,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577707.3221524,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.821861267089844,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577707.3422163,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.987693786621094,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577707.3621554,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.153528213500977,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577707.382191,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.31936264038086,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577707.4020536,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.485197067260742,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577707.4220471,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.651031494140625,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577707.4424088,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.81686782836914,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577707.462377,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.98270034790039,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577707.4828515,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.148534774780273,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577707.5020995,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.314369201660156,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577707.5222943,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.48020362854004,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577707.5421193,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.646038055419922,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577707.5620275,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.811872482299805,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577707.5824032,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.977706909179688,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577707.6025553,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.14354133605957,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577707.6221914,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.309375762939453,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577707.642169,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.475210189819336,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577707.6622818,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.64104461669922,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577707.6824667,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.8068790435791,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577707.7023194,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.972713470458984,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780577707.7225423,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.138545989990234,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1
1780577707.7422993,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.30438232421875,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780577707.762602,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.470218658447266,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780577707.7824483,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.461780548095703,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780577707.8021224,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.38685417175293,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780577707.8221476,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.311927795410156,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780577707.8421452,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.237003326416016,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
1780577707.862287,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.162076950073242,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577707.8822966,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.08715057373047,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577707.902045,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.012226104736328,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577707.922417,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.937299728393555,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577707.942268,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.862375259399414,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577707.962118,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.959550857543945,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577707.9822292,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.125385284423828,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577708.0020857,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.291221618652344,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577708.0220804,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.457054138183594,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577708.0421069,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.62289047241211,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577708.0621147,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.78872299194336,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577708.0821395,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.954557418823242,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577708.1019852,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.120391845703125,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577708.1221302,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.28622817993164,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577708.1420448,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.45206069946289,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577708.1622736,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.61789321899414,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577708.182404,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.783729553222656,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577708.2021778,0,0.3499999940395355,0,0,879,900,423158243,1,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.949565887451172,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577708.2221508,0,0.3499999940395355,0,0,879,900,423158243,1,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.115398406982422,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577708.2419996,0,0.3499999940395355,0,0,879,900,423158243,1,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.281232833862305,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577708.2620635,0,0.3499999940395355,0,0,879,900,423158243,1,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.447067260742188,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577708.2820516,0,0.3499999940395355,0,0,879,900,423158243,1,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.612903594970703,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577708.302219,0,0.3499999940395355,0,0,879,900,423158243,1,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.778736114501953,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780577708.3222818,0,0.3499999940395355,1,0,879,900,423158243,1,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.944570541381836,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780577708.3423297,0,0.3499999940395355,1,0,879,900,423158243,1,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.11040496826172,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780577708.3622801,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.276241302490234,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780577708.382318,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.275028228759766,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1
1780577708.4021044,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.200103759765625,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1
1780577708.422233,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.12517738342285,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577708.442305,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.05025291442871,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577708.4622798,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.975326538085938,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577708.4823484,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.900402069091797,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577708.5022483,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.82547378540039,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577708.5220988,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.75054931640625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577708.5420372,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.67562484741211,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577708.5620172,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.76557159423828,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577708.5822165,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.931407928466797,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577708.6020098,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.09724235534668,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577708.6220918,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.263076782226562,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577708.6420658,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.428911209106445,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577708.6620064,0,0.3499999940395355,1,0,858,900,423158243,7,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.594745635986328,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577708.6821492,0,0.3499999940395355,0,0,858,900,423158243,9,77,-13.386707305908203,41.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.76058006286621,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577708.7021966,0,0.3499999940395355,0,0,858,900,423158243,10,77,-13.386707305908203,39.20000076293945,35.65225601196289,29.345870971679688,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.926414489746094,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577708.722096,0,0.3499999940395355,0,0,858,900,423158243,10,77,-13.386707305908203,37.400001525878906,35.384521484375,30.093870162963867,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.092247009277344,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577708.7421517,0,0.3499999940395355,0,0,858,900,423158243,10,77,-13.386707305908203,35.60000228881836,35.11678695678711,30.805870056152344,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.25808334350586,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577708.7620609,0,0.3499999940395355,0,0,858,900,423158243,10,77,-13.386707305908203,33.80000305175781,34.84905242919922,31.481870651245117,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.423919677734375,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
