timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779152424.3981693,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.68073272705078,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152424.4180572,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.84682273864746,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152424.438206,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.012821197509766,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152424.458246,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.178821563720703,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152424.4783401,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.344820022583008,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152424.4981234,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.510818481445312,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152424.518292,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.676816940307617,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152424.5381515,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.842815399169922,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152424.558136,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.008811950683594,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152424.5779188,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.174741744995117,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152424.598144,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.34073829650879,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152424.6181033,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.506834030151367,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152424.6381435,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.672834396362305,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152424.658297,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.838830947875977,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152424.6784365,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.00484275817871,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152424.6979358,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.17076301574707,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152424.71835,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.33684539794922,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152424.738129,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.502845764160156,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152424.7585046,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.668848037719727,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779152424.7791047,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.83484649658203,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779152424.798467,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.000844955444336,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779152424.8180172,0,0.3499999940395355,1,0,900,900,423158243,51,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.166845321655273,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779152424.8383071,0,0.3499999940395355,1,0,879,900,423158243,51,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.332763671875,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
1779152424.8581376,0,0.3499999940395355,1,0,879,900,423158243,51,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.282766342163086,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779152424.878211,0,0.3499999940395355,1,0,879,900,423158243,51,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.20779800415039,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779152424.8981085,0,0.3499999940395355,1,0,879,900,423158243,51,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.132797241210938,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779152424.9181879,0,0.3499999940395355,1,0,879,900,423158243,51,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.057798385620117,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779152424.938194,0,0.3499999940395355,1,0,879,900,423158243,51,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.982799530029297,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779152424.958292,0,0.3499999940395355,1,0,879,900,423158243,51,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.907800674438477,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152424.978098,0,0.3499999940395355,1,0,879,900,423158243,51,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.832792282104492,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152424.9989514,0,0.3499999940395355,1,0,879,900,423158243,51,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.757797241210938,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.0181015,0,0.3499999940395355,1,0,879,900,423158243,51,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.682796478271484,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.0388858,0,0.3499999940395355,1,0,879,900,423158243,51,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.823759078979492,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.058202,0,0.3499999940395355,1,0,879,900,423158243,51,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.989755630493164,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.0779703,0,0.3499999940395355,1,0,879,900,423158243,52,77,22.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.155752182006836,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.098177,0,0.3499999940395355,1,0,879,900,423158243,52,77,22.0,0.0,33.95999526977539,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.321746826171875,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.1181731,0,0.3499999940395355,1,0,879,900,423158243,52,77,22.0,0.0,34.399993896484375,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.487842559814453,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.1382313,0,0.3499999940395355,1,0,879,900,423158243,52,77,22.0,0.0,34.83999252319336,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.653841018676758,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.1583688,0,0.3499999940395355,0,0,879,900,423158243,52,77,22.0,0.0,35.279991149902344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.819835662841797,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.1783047,0,0.3499999940395355,0,0,879,900,423158243,52,77,22.0,0.0,35.71998977661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.985836029052734,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.1981113,0,0.3499999940395355,0,0,879,900,423158243,52,77,22.0,0.0,36.15998840332031,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.15176773071289,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.2180316,0,0.3499999940395355,0,0,879,900,423158243,52,77,22.0,0.0,36.5999870300293,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.317764282226562,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.238351,0,0.3499999940395355,0,0,879,900,423158243,52,77,22.0,0.0,37.03998565673828,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.4837646484375,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.2580328,0,0.3499999940395355,0,0,879,900,423158243,56,77,0.0,0.0,37.41763687133789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.649761199951172,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.2784014,0,0.3499999940395355,0,0,879,900,423158243,56,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.815759658813477,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.2980998,0,0.3499999940395355,0,0,879,900,423158243,56,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.98175621032715,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.318096,0,0.3499999940395355,0,0,879,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.147750854492188,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.338058,0,0.3499999940395355,0,0,879,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.313751220703125,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.3580194,0,0.3499999940395355,0,0,879,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.479745864868164,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.3779578,0,0.3499999940395355,0,0,879,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.64574432373047,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.3980758,0,0.3499999940395355,0,0,879,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.81174087524414,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.4182003,0,0.3499999940395355,0,0,879,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.97782325744629,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.4383519,0,0.3499999940395355,0,0,879,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.143741607666016,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.4581275,0,0.3499999940395355,0,0,879,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.309734344482422,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.4780886,0,0.3499999940395355,0,0,879,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.475730895996094,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.4979923,0,0.3499999940395355,0,0,879,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.641725540161133,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.5184522,0,0.3499999940395355,0,0,879,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.80780601501465,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.538088,0,0.3499999940395355,0,0,879,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.973804473876953,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.5581918,0,0.3499999940395355,0,0,879,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.139801025390625,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.577974,0,0.3499999940395355,0,0,879,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.305721282958984,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.5981038,0,0.3499999940395355,0,0,879,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.47171401977539,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.6181316,0,0.3499999940395355,0,0,879,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.63779830932617,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.6382036,0,0.3499999940395355,0,0,879,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.803794860839844,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.6583166,0,0.3499999940395355,0,0,879,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.969791412353516,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.6784458,0,0.3499999940395355,0,0,879,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.13570785522461,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.6982477,0,0.3499999940395355,0,0,879,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.30170440673828,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.7182689,0,0.3499999940395355,0,0,879,900,423158243,1,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.46770477294922,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.7382736,0,0.3499999940395355,0,0,879,900,423158243,2,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.633705139160156,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.7582583,0,0.3499999940395355,0,0,879,900,423158243,2,77,0.0,0.0,36.5934944152832,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.79970169067383,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.7782316,0,0.3499999940395355,0,0,879,900,423158243,2,77,0.0,0.0,36.36905288696289,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.9656982421875,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.7981153,0,0.3499999940395355,0,0,879,900,423158243,2,77,0.0,0.0,36.31021499633789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.13169479370117,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.8180645,0,0.3499999940395355,0,0,879,900,423158243,2,77,0.0,0.0,36.29479217529297,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.29769515991211,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779152425.8384295,0,0.3499999940395355,0,0,879,900,423158243,2,77,0.0,0.0,36.29281997680664,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.46369552612305,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
1779152425.8579676,0,0.3499999940395355,1,0,879,900,423158243,2,77,0.0,0.0,36.29155731201172,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.62969207763672,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,1
1779152425.878061,0,0.3499999940395355,1,0,879,900,423158243,2,77,0.0,0.0,36.290748596191406,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,34.795692443847656,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,1
1779152425.8980134,0,0.3499999940395355,1,0,858,900,423158243,2,77,0.0,0.0,36.29023361206055,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,34.81302261352539,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,1
