timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779325773.0643623,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.785526275634766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779325773.0826304,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.785526275634766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779325773.1247716,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.785526275634766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779325773.1431384,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.785526275634766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779325773.1743703,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.785526275634766,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1779325773.1927981,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.785526275634766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779325773.2110348,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.785526275634766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779325773.2291472,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.785526275634766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779325773.2475903,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.785526275634766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779325773.2659204,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.785526275634766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779325773.2842119,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.785526275634766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779325773.3028016,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.785526275634766,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325773.322441,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.785526275634766,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325773.3410687,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.785526275634766,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325773.3593042,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.915550231933594,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325773.3772726,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.0815372467041,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325773.3958688,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.247528076171875,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325773.4151893,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.41352081298828,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325773.4337368,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.579509735107422,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325773.4520814,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.745498657226562,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325773.4700365,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.911434173583984,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325773.488465,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.07743263244629,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325773.5069056,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.243432998657227,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779325773.5252488,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.409423828125,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779325773.5440757,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.44552993774414,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779325773.5642972,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.44552993774414,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779325773.584145,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.44552993774414,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779325773.6039953,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.44552993774414,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779325773.624161,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.44552993774414,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779325773.6443334,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.44552993774414,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325773.6640065,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.44552993774414,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325773.6841805,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.57542610168457,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325773.7041698,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.741437911987305,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325773.7240398,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.907445907592773,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325773.7442462,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.07343292236328,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325773.764262,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.23944091796875,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779325773.784008,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.40545654296875,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779325773.8040824,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.57154083251953,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,1
1779325773.8239686,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.737529754638672,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779325773.8440952,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.903518676757812,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779325773.8639386,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.880809783935547,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779325773.8840904,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.805816650390625,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1779325773.9038343,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.730819702148438,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779325773.92405,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.65582275390625,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
