timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778956475.964311,0,0.3499999940395355,0,0,660,900,423158243,69,77,0.0,0.0,31.94552230834961,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.102588653564453,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1778956475.9845042,0,0.3499999940395355,0,0,660,900,423158243,69,77,0.0,0.0,31.94552230834961,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,28.26858901977539,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1778956476.0044823,0,0.3499999940395355,1,0,660,900,423158243,69,77,0.0,0.0,31.94552230834961,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,28.434589385986328,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1778956476.0244179,0,0.3499999940395355,1,0,660,900,423158243,69,77,0.0,0.0,31.94552230834961,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,28.600589752197266,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1778956476.0443933,0,0.3499999940395355,1,0,639,900,423158243,69,77,0.0,0.0,31.94552230834961,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,28.766590118408203,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778956476.0643559,0,0.3499999940395355,1,0,639,900,423158243,69,77,0.0,0.0,32.245521545410156,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,28.72568130493164,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778956476.0846434,0,0.3499999940395355,1,0,639,900,423158243,69,77,0.0,0.0,32.5455207824707,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,28.65068244934082,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778956476.1045039,0,0.3499999940395355,1,0,639,900,423158243,69,77,0.0,0.0,32.84552001953125,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,28.57568359375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778956476.1246283,0,0.3499999940395355,1,0,639,900,423158243,69,77,0.0,0.0,33.1455192565918,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,28.500680923461914,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778956476.1444073,0,0.3499999940395355,1,0,639,900,423158243,69,77,0.0,0.0,33.445518493652344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,28.425682067871094,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778956476.1644566,0,0.3499999940395355,1,0,639,900,423158243,69,77,0.0,0.0,33.74551773071289,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,28.35068130493164,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.1843865,0,0.3499999940395355,1,0,639,900,423158243,69,77,0.0,0.0,34.04551696777344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,28.27571678161621,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.2043269,0,0.3499999940395355,1,0,639,900,423158243,45,77,8.0,0.0,34.345516204833984,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,28.200679779052734,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.2243829,0,0.3499999940395355,1,0,639,900,423158243,45,77,8.0,0.0,34.505516052246094,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,28.12567901611328,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.2444701,0,0.3499999940395355,1,0,639,900,423158243,45,77,8.0,0.0,34.6655158996582,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,28.257497787475586,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.2643626,0,0.3499999940395355,1,0,639,900,423158243,45,77,8.0,0.0,34.82551574707031,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,28.423580169677734,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.2844203,0,0.3499999940395355,1,0,639,900,423158243,45,77,8.0,0.0,34.98551559448242,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,28.589576721191406,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.3043525,0,0.3499999940395355,1,0,639,900,423158243,45,77,8.0,0.0,35.14551544189453,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,28.755577087402344,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.3243694,0,0.3499999940395355,1,0,639,900,423158243,45,77,8.0,0.0,35.30551528930664,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,28.92157745361328,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.344612,0,0.3499999940395355,1,0,639,900,423158243,45,77,8.0,0.0,35.46551513671875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,29.087575912475586,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.3643794,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,35.62551498413086,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.253576278686523,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.3843782,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,35.78551483154297,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.419574737548828,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.4045134,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,35.94551467895508,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.585575103759766,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.424437,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,36.10551452636719,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.75157356262207,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.4444509,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,36.2655143737793,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,29.917573928833008,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.464266,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,36.425514221191406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.083574295043945,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.4843915,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,36.585514068603516,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.24957275390625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.5043921,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,36.745513916015625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.415571212768555,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.5244317,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,36.905513763427734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.581571578979492,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.5443158,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,37.065513610839844,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.747573852539062,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.5644474,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,37.22551345825195,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,30.913570404052734,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.5844033,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,37.38551330566406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.079572677612305,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.604275,0,0.3499999940395355,0,0,639,900,423158243,45,77,8.0,0.0,37.54551315307617,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.245573043823242,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.6242254,0,0.3499999940395355,0,0,639,900,423158243,35,77,0.0,0.0,37.65774154663086,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.411569595336914,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.644512,0,0.3499999940395355,0,0,639,900,423158243,35,77,0.0,0.0,36.812042236328125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.57756805419922,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.6644518,0,0.3499999940395355,0,0,639,900,423158243,35,77,0.0,0.0,36.579833984375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.74357032775879,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.6844385,0,0.3499999940395355,0,0,639,900,423158243,35,77,0.0,0.0,36.51896667480469,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,31.909570693969727,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.7043495,0,0.3499999940395355,0,0,639,900,423158243,35,77,0.0,0.0,36.503013610839844,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.07556915283203,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.724481,0,0.3499999940395355,0,0,639,900,423158243,35,77,0.0,0.0,36.50096893310547,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.24156951904297,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.7443159,0,0.3499999940395355,0,0,639,900,423158243,35,77,0.0,0.0,36.499664306640625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.407569885253906,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.7642052,0,0.3499999940395355,0,0,639,900,423158243,35,77,0.0,0.0,36.49883270263672,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.57356262207031,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.7843933,0,0.3499999940395355,0,0,639,900,423158243,35,77,0.0,0.0,36.498291015625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.73956298828125,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.8045475,0,0.3499999940395355,0,0,639,900,423158243,35,77,0.0,0.0,36.497947692871094,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,32.90556335449219,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.8244631,0,0.3499999940395355,0,0,639,900,423158243,35,77,0.0,0.0,36.49773406982422,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.071563720703125,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778956476.844276,0,0.3499999940395355,0,0,639,900,423158243,35,77,0.0,0.0,36.497589111328125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.2375602722168,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778956476.8644078,0,0.3499999940395355,1,0,639,900,423158243,35,77,0.0,0.0,36.49749755859375,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,33.403560638427734,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778956476.8843236,0,0.3499999940395355,1,0,639,900,423158243,35,77,0.0,0.0,36.49744415283203,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,8.300000190734863,0.0,33.569557189941406,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1778956476.9042816,0,0.3499999940395355,1,0,618,900,423158243,35,77,0.0,0.0,36.497406005859375,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.73555374145508,28.408119201660156,1.5,0,33,1.0,0.0,0.0,0,0,1,0,0
1778956476.9245234,0,0.3499999940395355,1,0,618,900,423158243,35,77,0.0,0.0,36.497398376464844,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.69470977783203,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1778956476.944392,0,0.3499999940395355,1,0,618,900,423158243,35,77,0.0,0.0,36.49737548828125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.61970520019531,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1778956476.96461,0,0.3499999940395355,1,0,618,900,423158243,35,77,0.0,0.0,36.49736785888672,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.54470443725586,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778956476.984436,0,0.3499999940395355,1,0,618,900,423158243,35,77,0.0,0.0,36.49736022949219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.46970748901367,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1778956477.00439,0,0.3499999940395355,1,0,618,900,423158243,35,77,0.0,0.0,36.497352600097656,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.39470672607422,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778956477.024262,0,0.3499999940395355,1,0,618,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.319705963134766,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778956477.0443633,0,0.3499999940395355,0,0,618,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-12.050000190734863,0.0,33.10224151611328,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778956477.0643318,0,0.3499999940395355,0,0,618,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-12.050000190734863,0.0,32.861244201660156,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778956477.0843313,0,0.3499999940395355,0,0,618,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-12.050000190734863,0.0,32.620243072509766,28.408123016357422,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778956477.104386,0,0.3499999940395355,0,0,618,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.44361114501953,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778956477.1244223,0,0.3499999940395355,0,0,618,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.277610778808594,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778956477.144402,0,0.3499999940395355,0,0,618,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,32.111610412597656,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778956477.1642754,0,0.3499999940395355,0,0,618,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,1,-8.300000190734863,0.0,31.945613861083984,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1778956477.1843069,0,0.3499999940395355,0,0,618,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,1,-8.300000190734863,0.0,31.77961540222168,28.40812110900879,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1778956477.2045805,0,0.3499999940395355,0,0,618,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.613618850708008,28.677610397338867,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1778956477.2244403,0,0.3499999940395355,0,0,618,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.447622299194336,28.99164390563965,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1778956477.2444596,0,0.3499999940395355,0,0,618,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.2816219329834,29.305679321289062,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1778956477.264697,0,0.3499999940395355,0,0,618,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,31.115625381469727,29.619712829589844,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1778956477.2845173,0,0.3499999940395355,0,0,618,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,30.949626922607422,29.933744430541992,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1778956477.3043177,0,0.3499999940395355,0,0,618,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,30.78362464904785,30.247791290283203,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1778956477.3244066,0,0.3499999940395355,0,0,618,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,30.617630004882812,30.561819076538086,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1778956477.3445256,0,0.3499999940395355,0,0,618,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,30.451631546020508,30.8758544921875,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1778956477.3642926,0,0.3499999940395355,0,0,618,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,30.28563117980957,31.189891815185547,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1778956477.3843503,0,0.3499999940395355,0,0,618,900,423158243,36,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,30.119632720947266,31.50392723083496,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1778956477.4044387,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,14.753999710083008,29.953638076782227,31.80168914794922,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1778956477.424559,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,29.787639617919922,32.08049774169922,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1778956477.4444416,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,29.621721267700195,32.34022521972656,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1778956477.4646103,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,29.45572280883789,32.58112335205078,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1778956477.4844072,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,29.289640426635742,32.80317306518555,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1778956477.5044549,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,10.013999938964844,29.12364387512207,33.006141662597656,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778956477.5244448,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,7,0,0,0,8,99,0,-8.300000190734863,9.065999984741211,28.957643508911133,33.190155029296875,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778956477.5444643,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,28.791648864746094,33.19964599609375,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778956477.5645063,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,28.62564468383789,33.16442108154297,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778956477.584191,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,28.459644317626953,33.11023712158203,1.5,0,33,-1.0,0.0,0.0,0,0,0,0,0
1778956477.604589,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,28.293651580810547,33.03709411621094,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1778956477.6244771,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,28.127653121948242,32.94498825073242,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1778956477.6447406,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,27.961650848388672,32.83392333984375,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1778956477.6646585,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,27.79572868347168,32.70396041870117,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1778956477.6846385,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,27.629648208618164,32.554908752441406,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
1778956477.704631,0,0.3499999940395355,0,0,618,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,1,0,1,0,7,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,27.463647842407227,32.386962890625,1.5,0,33,-1.0,0.0,0.0,1,0,0,0,0
