timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780682161.338527,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.4832706451416,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682161.3585649,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.649269104003906,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682161.3783362,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.815187454223633,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682161.398584,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.981185913085938,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682161.4183598,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.147268295288086,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682161.4384608,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.313270568847656,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682161.4586163,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.479267120361328,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682161.4783201,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.645185470581055,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682161.498417,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.81118392944336,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682161.5182078,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.977191925048828,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682161.5384362,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.143190383911133,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682161.5584602,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.309274673461914,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682161.5780177,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.475276947021484,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682161.5982451,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.641273498535156,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682161.618404,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.807273864746094,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682161.6385224,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.9732723236084,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682161.6583757,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.139270782470703,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682161.6785016,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.30527114868164,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682161.698392,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.471271514892578,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682161.7184563,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.63726806640625,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682161.7382407,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.803268432617188,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682161.7584484,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.96926498413086,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682161.7782185,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.135263442993164,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682161.798238,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.3012638092041,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682161.818496,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.46725845336914,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682161.8384619,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.6331787109375,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682161.8584595,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.799179077148438,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780682161.878689,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.96526336669922,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780682161.8987553,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.131263732910156,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682161.9187257,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.297191619873047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682161.9397533,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.34601593017578,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682161.9587934,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.34601593017578,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682161.9785666,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.34601593017578,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682161.99873,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.34601593017578,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682162.018386,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.34601593017578,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682162.038502,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.34601593017578,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682162.0583813,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.34601593017578,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682162.078287,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.34601593017578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682162.0985181,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.34601593017578,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682162.1184564,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.34601593017578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682162.138592,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.34601593017578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682162.1588495,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.34601593017578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682162.1783707,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.34601593017578,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682162.1984656,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.34601593017578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682162.2184906,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.34601593017578,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682162.2386596,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.34601593017578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682162.2590854,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.34601593017578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682162.2794132,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.34601593017578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682162.2988183,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.34601593017578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682162.3184156,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.34601593017578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682162.3383257,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.34601593017578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682162.3580506,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.34601593017578,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682162.37823,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.34601593017578,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682162.3981898,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.34601593017578,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682162.417857,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.34601593017578,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780682162.4385738,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.34601593017578,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,1
1780682162.458589,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.34601593017578,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,1
1780682162.4780102,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.34601593017578,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,1
1780682162.498129,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.34601593017578,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,1
1780682162.5184038,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.293048858642578,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,1
1780682162.5382824,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.218048095703125,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,1
1780682162.5580978,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.143047332763672,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,1
1780682162.577934,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.068050384521484,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,1
1780682162.5983431,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.99304962158203,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682162.6179721,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.918052673339844,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682162.6383417,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.843053817749023,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682162.658004,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.76805305480957,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682162.6784785,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.69305419921875,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682162.6984468,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.671009063720703,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682162.7179303,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.671009063720703,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682162.7381763,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.671009063720703,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0
1780682162.758015,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.671009063720703,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780682162.778167,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.671009063720703,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780682162.7982893,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.671009063720703,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780682162.8183296,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.788192749023438,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780682162.8383493,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.95427703857422,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
