timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780577947.4510033,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.809707641601562,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577947.4708526,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.975542068481445,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577947.4910264,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.141376495361328,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577947.511465,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.30721092224121,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577947.5315802,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.473045349121094,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577947.551291,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.638879776000977,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577947.571764,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.69800567626953,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577947.5919454,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.69800567626953,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577947.6114798,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.69800567626953,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577947.6314833,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.69800567626953,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577947.651461,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.69800567626953,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780577947.671175,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.69800567626953,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577947.691038,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.69800567626953,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577947.7117116,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.69800567626953,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780577947.7312782,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.803386688232422,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577947.7515996,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.969221115112305,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577947.7713249,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.135055541992188,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577947.7919543,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.300888061523438,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577947.8121848,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.466724395751953,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577947.8317533,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.63256072998047,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577947.8516133,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.79839324951172,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577947.8713093,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.964229583740234,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577947.8914497,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.130062103271484,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577947.9117503,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.2958984375,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577947.931485,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.46173095703125,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577947.9512923,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.627565383911133,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577947.9715068,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.793399810791016,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577947.9912167,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.9592342376709,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577948.0109248,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.12506866455078,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577948.0311084,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.290903091430664,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577948.0511541,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.456737518310547,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577948.0710254,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.62257194519043,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577948.091961,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.788406372070312,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577948.1117709,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.954240798950195,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577948.1311142,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.120075225830078,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780577948.1510384,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.28590965270996,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,1
1780577948.171253,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.451744079589844,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780577948.191411,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.470125198364258,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
1780577948.211136,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.395198822021484,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1780577948.2312062,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.320274353027344,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1780577948.2509887,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.245349884033203,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780577948.2712212,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.170421600341797,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577948.2910314,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.095497131347656,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577948.3110888,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.020570755004883,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577948.330912,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.945646286010742,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577948.3510656,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.87071990966797,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577948.3708887,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.941078186035156,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577948.3912163,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.106910705566406,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577948.4113708,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.272747039794922,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577948.4314058,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.438583374023438,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577948.451115,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.604415893554688,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577948.4711223,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.77025032043457,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577948.4908934,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.936084747314453,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577948.5109038,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.101919174194336,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577948.531054,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.26775360107422,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577948.5509427,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.43358612060547,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577948.570803,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.599422454833984,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577948.5912957,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.7652587890625,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577948.6110966,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.93109130859375,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577948.6309497,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.096925735473633,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577948.6511734,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.262760162353516,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577948.671284,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.428592681884766,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780577948.6911309,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.59442901611328,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
1780577948.7109942,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.76026153564453,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1780577948.7310305,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.926097869873047,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,1
1780577948.7519155,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.95122528076172,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1
1780577948.7712204,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.876300811767578,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1
1780577948.7912939,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.801376342773438,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780577948.8110414,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.72644805908203,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780577948.8312356,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.65152359008789,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577948.8509169,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.576597213745117,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577948.871003,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.501670837402344,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577948.8909833,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.42674446105957,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577948.911081,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.351818084716797,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577948.9308753,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.41543197631836,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577948.950857,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.581266403198242,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577948.970805,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.747100830078125,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577948.9910438,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.912935256958008,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577949.0107057,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.07876968383789,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
