timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779122596.2996438,0,0.3499999940395355,0,0,900,1250,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.3196082,0,0.3499999940395355,0,0,900,1250,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.339641,0,0.3499999940395355,0,0,900,1250,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.3596876,0,0.3499999940395355,0,0,900,1250,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.3794081,0,0.3499999940395355,0,0,900,1250,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.3998914,0,0.3499999940395355,0,0,900,1250,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.4195466,0,0.3499999940395355,0,0,900,1250,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.4395509,0,0.3499999940395355,0,0,900,1250,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.459445,0,0.3499999940395355,0,0,900,1250,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.479687,0,0.3499999940395355,0,0,900,1250,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.4995146,0,0.3499999940395355,0,0,900,1250,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.5196621,0,0.3499999940395355,0,0,900,1250,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.5397818,0,0.3499999940395355,0,0,900,1250,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.559801,0,0.3499999940395355,0,0,900,1250,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.579578,0,0.3499999940395355,0,0,900,1250,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.600097,0,0.3499999940395355,0,0,900,1250,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.620086,0,0.3499999940395355,0,0,900,1250,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.640551,0,0.3499999940395355,0,0,900,1250,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.6600833,0,0.3499999940395355,0,0,900,1250,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.6799343,0,0.3499999940395355,0,0,900,1250,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.6999702,0,0.3499999940395355,0,0,900,1250,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.719955,0,0.3499999940395355,0,0,900,1250,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.739576,0,0.3499999940395355,0,0,900,1250,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.7597249,0,0.3499999940395355,0,0,900,1250,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.7797153,0,0.3499999940395355,0,0,900,1250,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.7997074,0,0.3499999940395355,0,0,900,1250,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.8197615,0,0.3499999940395355,0,0,900,1250,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.8399613,0,0.3499999940395355,0,0,900,1250,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.8597546,0,0.3499999940395355,0,0,900,1250,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.879929,0,0.3499999940395355,0,0,900,1250,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.899773,0,0.3499999940395355,0,0,900,1250,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.9197707,0,0.3499999940395355,0,0,900,1250,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.9396193,0,0.3499999940395355,0,0,900,1250,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.9598594,0,0.3499999940395355,0,0,900,1250,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122596.980037,0,0.3499999940395355,0,0,900,1250,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122597.0000663,0,0.3499999940395355,0,0,900,1250,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122597.0196912,0,0.3499999940395355,0,0,900,1250,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122597.0397274,0,0.3499999940395355,0,0,900,1250,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122597.0597136,0,0.3499999940395355,0,0,900,1250,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122597.1000118,0,0.3499999940395355,0,0,900,1250,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122597.1189752,0,0.3499999940395355,0,0,900,1250,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779122597.1375122,0,0.3499999940395355,0,0,900,1250,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779122597.155371,0,0.3499999940395355,0,0,900,1250,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779122597.1735582,0,0.3499999940395355,0,0,900,1250,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,24.532005310058594,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779122597.191845,0,0.3499999940395355,0,0,900,1250,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.62885284423828,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779122597.2099466,0,0.3499999940395355,0,0,900,1250,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.797962188720703,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779122597.2284095,0,0.3499999940395355,0,0,900,1250,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.963796615600586,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779122597.2464948,0,0.3499999940395355,0,0,900,1250,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.12963104248047,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779122597.2645311,0,0.3499999940395355,0,0,900,1250,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.29546546936035,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779122597.282706,0,0.3499999940395355,0,0,900,1250,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.461299896240234,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779122597.3010554,0,0.3499999940395355,0,0,900,1250,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.627134323120117,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779122597.3197665,0,0.3499999940395355,0,0,900,1250,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.79296875,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779122597.339665,0,0.3499999940395355,0,0,900,1250,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.95880126953125,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779122597.3597798,0,0.3499999940395355,0,0,900,1250,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.124637603759766,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779122597.37974,0,0.3499999940395355,0,0,900,1250,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.29047203063965,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779122597.3995616,0,0.3499999940395355,0,0,900,1250,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.45630645751953,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779122597.4194863,0,0.3499999940395355,0,0,900,1250,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.62213897705078,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1779122597.4397707,0,0.3499999940395355,0,0,900,1250,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.787975311279297,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,1
1779122597.459701,0,0.3499999940395355,1,0,900,1250,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.95380973815918,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1
1779122597.4796255,0,0.3499999940395355,1,0,900,1250,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.119644165039062,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1
1779122597.4995422,0,0.3499999940395355,1,0,900,1250,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.285476684570312,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779122597.5195873,0,0.3499999940395355,1,0,879,1250,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.451313018798828,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779122597.5395453,0,0.3499999940395355,1,0,879,1250,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.476125717163086,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779122597.5595658,0,0.3499999940395355,1,0,879,1250,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.401199340820312,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779122597.5796623,0,0.3499999940395355,1,0,879,1250,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.326274871826172,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779122597.5996916,0,0.3499999940395355,1,0,879,1250,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.251346588134766,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779122597.6195867,0,0.3499999940395355,1,0,879,1250,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.176422119140625,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779122597.6396365,0,0.3499999940395355,1,0,879,1250,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.10081672668457,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779122597.6597211,0,0.3499999940395355,1,0,879,1250,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.025890350341797,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779122597.6796021,0,0.3499999940395355,1,0,879,1250,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.950965881347656,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779122597.6995986,0,0.3499999940395355,1,0,879,1250,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,26.876039505004883,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
