timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779326293.702295,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.02193260192871,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326293.7221978,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.18792724609375,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326293.7421885,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.353923797607422,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326293.7622488,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.519916534423828,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326293.7820933,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.685909271240234,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326293.8022206,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.85190200805664,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326293.8223038,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.017892837524414,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326293.842269,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.18388557434082,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326293.8623116,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.349889755249023,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326293.882127,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326293.9024866,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326293.9220622,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326293.9421892,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326293.96228,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326293.9822268,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1779326294.0022995,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326294.0223384,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326294.0422835,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.36200714111328,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326294.0629215,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.515954971313477,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326294.082185,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.68195343017578,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326294.102705,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.84795379638672,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326294.1222978,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.013948440551758,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326294.1424181,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.179948806762695,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326294.162237,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.345947265625,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326294.1821108,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.511947631835938,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326294.202116,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.67786407470703,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326294.222409,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.84386444091797,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326294.2421558,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.009864807128906,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326294.2621422,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.175949096679688,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326294.282179,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.341949462890625,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326294.3021772,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.507951736450195,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326294.3221204,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.673948287963867,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326294.3424335,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.839946746826172,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326294.362203,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.005943298339844,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326294.382247,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.17194175720215,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779326294.4021437,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.337940216064453,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779326294.4424598,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.503774642944336,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779326294.4607768,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.586692810058594,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1
1779326294.4794393,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.835960388183594,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779326294.5023978,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.815998077392578,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1779326294.5208006,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.698013305664062,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326294.5391881,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.628488540649414,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326294.5577035,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.553491592407227,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326294.5760553,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.478492736816406,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326294.5944047,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.40349006652832,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326294.6129758,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.32845115661621,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326294.6319013,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.25348663330078,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326294.6502357,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.17848777770996,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326294.6702762,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.326881408691406,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326294.688993,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.49296760559082,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326294.7076406,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.658889770507812,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326294.7255757,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.82488250732422,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326294.7437694,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.990880966186523,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326294.7623918,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.156875610351562,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326294.7824101,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.322872161865234,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326294.8025239,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.488872528076172,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326294.8221588,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.65496063232422,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326294.8425326,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.82095718383789,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326294.8625472,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.98687744140625,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326294.8823323,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.152875900268555,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326294.902438,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.31887435913086,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326294.92224,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.484872817993164,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326294.9425337,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.650869369506836,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326294.962266,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.816864013671875,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326294.9821131,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.98286247253418,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326295.0020514,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.148860931396484,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779326295.0223005,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.314857482910156,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779326295.0422459,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.48085594177246,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779326295.0621934,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.646852493286133,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779326295.082379,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.812849044799805,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779326295.1020706,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.75551414489746,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1779326295.1220546,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.680513381958008,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779326295.1422749,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.605514526367188,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779326295.1620467,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.530515670776367,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779326295.1823485,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.455516815185547,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779326295.2021482,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.380516052246094,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779326295.2220662,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.305517196655273,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779326295.2420332,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.230480194091797,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779326295.2621355,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.155481338500977,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
