timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1778957272.680176,0,0.3499999940395355,0,0,453,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,23.449871063232422,35.363006591796875,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778957272.7000473,0,0.3499999940395355,0,0,453,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-3.7919986248016357,23.28387451171875,35.29372024536133,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778957272.720165,0,0.3499999940395355,0,0,453,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-4.7399983406066895,23.117874145507812,35.205474853515625,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778957272.7401097,0,0.3499999940395355,0,0,453,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-5.687997817993164,22.951955795288086,35.09832763671875,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778957272.760092,0,0.3499999940395355,0,0,453,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-6.635997295379639,22.785873413085938,34.97210693359375,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778957272.7801528,0,0.3499999940395355,0,0,453,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-7.583996772766113,22.619873046875,34.82698059082031,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778957272.8000877,0,0.3499999940395355,0,0,453,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-8.531996726989746,22.453880310058594,34.66290283203125,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778957272.8199062,0,0.3499999940395355,0,0,453,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-9.479996681213379,22.287878036499023,34.4798583984375,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778957272.8400502,0,0.3499999940395355,0,0,453,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-10.427996635437012,22.12187957763672,34.277854919433594,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778957272.8600657,0,0.3499999940395355,0,0,453,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-11.375996589660645,21.95587921142578,34.05689239501953,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778957272.8800993,0,0.3499999940395355,0,0,453,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-12.323996543884277,21.78987693786621,33.81696701049805,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778957272.9001462,0,0.3499999940395355,0,0,453,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-13.27199649810791,21.62387466430664,33.558082580566406,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778957272.9200675,0,0.3499999940395355,0,0,453,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-14.219996452331543,21.457874298095703,33.280235290527344,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778957272.9400542,0,0.3499999940395355,0,0,453,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-15.167996406555176,21.2918758392334,32.98343276977539,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778957272.9600418,0,0.3499999940395355,0,0,453,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-16.115995407104492,21.125871658325195,32.66766357421875,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778957272.9804544,0,0.3499999940395355,0,0,453,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-17.063995361328125,20.95987319946289,32.332942962646484,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778957273.0002136,0,0.3499999940395355,0,0,453,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.011995315551758,20.79387092590332,31.979251861572266,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778957273.020138,0,0.3499999940395355,0,0,453,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-18.95999526977539,20.627866744995117,31.60660171508789,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778957273.0404549,0,0.3499999940395355,0,0,453,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-19.907995223999023,20.461864471435547,31.214988708496094,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778957273.0601664,0,0.3499999940395355,0,0,453,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.855995178222656,20.295860290527344,30.80441665649414,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778957273.0800142,0,0.3499999940395355,0,0,453,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.947999954223633,20.129858016967773,30.386089324951172,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778957273.1003654,0,0.3499999940395355,0,0,453,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.947999954223633,19.963855743408203,29.96712303161621,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778957273.121321,0,0.3499999940395355,0,0,453,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.947999954223633,19.79785919189453,29.548168182373047,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778957273.1401885,0,0.3499999940395355,0,0,453,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.947999954223633,19.631858825683594,29.129209518432617,1.5,0,55,-1.0,0.0,0.0,0,0,0,0,0
1778957273.1600187,0,0.3499999940395355,0,0,453,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-20.947999954223633,19.465858459472656,28.710247039794922,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1778957273.1800694,0,0.3499999940395355,0,0,453,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.408477783203125,28.462478637695312,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1778957273.2001429,0,0.3499999940395355,0,0,453,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,19.408477783203125,28.408096313476562,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1778957273.2199867,0,0.3499999940395355,0,0,453,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.517099380493164,28.408105850219727,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1778957273.2399507,0,0.3499999940395355,0,0,453,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.6830997467041,28.40811538696289,1.5,0,55,1.0,0.0,0.0,0,0,0,0,0
1778957273.2600222,0,0.3499999940395355,0,0,453,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.849098205566406,28.408117294311523,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1778957273.2800214,0,0.3499999940395355,0,0,453,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.015092849731445,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1778957273.3000298,0,0.3499999940395355,0,0,453,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.181089401245117,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0,0,0
1778957273.3200662,0,0.3499999940395355,0,0,453,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,20.238479614257812,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,1,0,0,0
1778957273.3400676,0,0.3499999940395355,0,0,453,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,20.238479614257812,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,1,0,0,0
1778957273.3600693,0,0.3499999940395355,0,0,453,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,20.238479614257812,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,1,0,0,0
1778957273.379926,0,0.3499999940395355,0,0,453,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,20.238479614257812,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1778957273.4000201,0,0.3499999940395355,0,0,453,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,20.238479614257812,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1778957273.4199834,0,0.3499999940395355,0,0,453,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,20.238479614257812,28.408123016357422,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1778957273.4401193,0,0.3499999940395355,0,0,453,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,20.238479614257812,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1778957273.45992,0,0.3499999940395355,0,0,453,900,423158243,38,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,20.238479614257812,28.408119201660156,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1778957273.480153,0,0.3499999940395355,0,0,453,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,20.238479614257812,28.40812110900879,1.5,0,55,0.0,0.0,0.0,0,0,0,0,0
1778957273.500017,0,0.3499999940395355,0,0,453,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,20.238479614257812,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957273.520174,0,0.3499999940395355,0,0,453,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,20.212312698364258,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957273.539971,0,0.3499999940395355,0,0,453,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,20.172313690185547,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957273.560055,0,0.3499999940395355,0,0,453,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,20.13231086730957,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957273.580009,0,0.3499999940395355,0,0,453,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,20.09231185913086,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957273.6000493,0,0.3499999940395355,0,0,453,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,20.052310943603516,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957273.620034,0,0.3499999940395355,0,0,453,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,20.012310028076172,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957273.640037,0,0.3499999940395355,0,0,453,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,19.972309112548828,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957273.6600044,0,0.3499999940395355,0,0,453,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,19.932310104370117,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957273.6800203,0,0.3499999940395355,0,0,453,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,19.892309188842773,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957273.7000296,0,0.3499999940395355,0,0,453,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,19.852310180664062,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957273.7200506,0,0.3499999940395355,0,0,453,900,423158243,69,77,0.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,19.81230926513672,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957273.7400844,0,0.3499999940395355,0,0,423,900,423158243,45,77,8.0,0.0,36.497344970703125,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,19.772308349609375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957273.7600598,0,0.3499999940395355,0,0,423,900,423158243,45,77,8.0,0.0,37.10734558105469,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,19.732309341430664,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957273.7800648,0,0.3499999940395355,0,0,423,900,423158243,2,77,0.0,0.0,37.65774154663086,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,19.69230842590332,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957273.7999446,0,0.3499999940395355,0,0,423,900,423158243,2,77,0.0,0.0,36.692108154296875,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,-2.0,0.0,19.652307510375977,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957273.820013,0,0.3499999940395355,0,0,423,900,423158243,2,77,0.0,0.0,36.394901275634766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,19.612306594848633,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957273.840132,0,0.3499999940395355,0,0,423,900,423158243,2,77,0.0,0.0,36.31698989868164,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,19.598464965820312,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957273.860068,0,0.3499999940395355,0,0,423,900,423158243,2,77,0.0,0.0,36.296566009521484,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,19.598464965820312,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957273.8798754,0,0.3499999940395355,0,0,423,900,423158243,2,77,0.0,0.0,36.2939567565918,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,19.598464965820312,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957273.9000556,0,0.3499999940395355,0,0,423,900,423158243,2,77,0.0,0.0,36.29228210449219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,19.598464965820312,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957273.9201164,0,0.3499999940395355,0,0,423,900,423158243,2,77,0.0,0.0,36.29121017456055,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,19.598464965820312,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957273.940063,0,0.3499999940395355,0,0,423,900,423158243,2,77,0.0,0.0,36.290523529052734,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,19.598464965820312,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957273.9601653,0,0.3499999940395355,0,0,423,900,423158243,2,77,0.0,0.0,36.29008483886719,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.707014083862305,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957273.9803524,0,0.3499999940395355,0,0,423,900,423158243,2,77,0.0,0.0,36.2898063659668,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,19.873014450073242,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957274.0000381,0,0.3499999940395355,0,0,423,900,423158243,2,77,0.0,0.0,36.28962707519531,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.03901481628418,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957274.0200613,0,0.3499999940395355,0,0,423,900,423158243,2,77,0.0,0.0,36.289512634277344,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.205015182495117,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957274.0400372,0,0.3499999940395355,0,0,423,900,423158243,2,77,0.0,0.0,36.2894401550293,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.371013641357422,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957274.060094,0,0.3499999940395355,0,0,423,900,423158243,2,77,0.0,0.0,36.28939437866211,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.53701400756836,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957274.0799348,0,0.3499999940395355,0,0,423,900,423158243,2,77,0.0,0.0,36.289363861083984,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.703014373779297,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957274.1000679,0,0.3499999940395355,0,0,423,900,423158243,2,77,0.0,0.0,36.289344787597656,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,20.869007110595703,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957274.120288,0,0.3499999940395355,0,0,423,900,423158243,2,77,0.0,0.0,36.28933334350586,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.035009384155273,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957274.1401174,0,0.3499999940395355,0,0,423,900,423158243,2,77,0.0,0.0,36.28932571411133,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.201011657714844,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957274.1600673,0,0.3499999940395355,0,0,423,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.367013931274414,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957274.1800206,0,0.3499999940395355,0,0,423,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.533008575439453,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957274.200095,0,0.3499999940395355,0,0,423,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.69900894165039,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1778957274.2200804,0,0.3499999940395355,0,0,423,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.865009307861328,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957274.2401454,0,0.3499999940395355,0,0,423,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.0310115814209,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957274.2615767,0,0.3499999940395355,0,0,423,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.088470458984375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957274.2805064,0,0.3499999940395355,0,0,423,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.088470458984375,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957274.2998605,0,0.3499999940395355,0,0,423,900,423158243,2,77,0.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.088470458984375,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957274.320005,0,0.3499999940395355,0,0,423,900,423158243,3,77,-25.0,0.0,36.2893180847168,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.088470458984375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957274.3400111,0,0.3499999940395355,0,0,423,900,423158243,3,77,-25.0,0.0,35.78932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.088470458984375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957274.3600032,0,0.3499999940395355,0,0,423,900,423158243,3,77,-25.0,0.0,35.28932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.088470458984375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957274.3800328,0,0.3499999940395355,0,0,423,900,423158243,3,77,-25.0,0.0,34.78932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.088470458984375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957274.4000943,0,0.3499999940395355,0,0,423,900,423158243,3,77,-25.0,0.0,34.28932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.088470458984375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
1778957274.4200535,0,0.3499999940395355,0,0,423,900,423158243,3,77,-25.0,0.0,33.78932189941406,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.088470458984375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0,0,0
