timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1780403471.7637992,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.333110809326172,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1780403471.7839198,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.499109268188477,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1780403471.8037164,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.665103912353516,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1780403471.8238375,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.831104278564453,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1780403471.8437648,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.997098922729492,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1780403471.8641992,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.163095474243164,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1780403471.8838174,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.329090118408203,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1780403471.9042294,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.495086669921875,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1780403471.924269,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.661081314086914,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1780403471.9438787,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.827075958251953,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1780403471.9639237,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.993078231811523,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1780403471.9837365,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.15907859802246,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1780403472.0037696,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.3250789642334,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1780403472.0241122,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.491079330444336,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1780403472.0438702,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.65707778930664,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1780403472.064144,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.823076248168945,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1780403472.0841928,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.989070892333984,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1780403472.1038952,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.15506935119629,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1780403472.1237586,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.321151733398438,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1780403472.1439247,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.48706817626953,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1780403472.1643276,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.653066635131836,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1780403472.184021,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.819149017333984,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1780403472.20437,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.985145568847656,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1780403472.223937,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.15114402770996,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1780403472.2441757,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.31714630126953,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1780403472.263819,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.483142852783203,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1780403472.2840338,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.649139404296875,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1780403472.3040187,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.815059661865234,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1780403472.3238964,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.98114013671875,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1780403472.3439913,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.01001739501953,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1780403472.3640518,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.948101043701172,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1780403472.3838038,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.873062133789062,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1780403472.4041688,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.79806137084961,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1780403472.4237952,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.72309684753418,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1780403472.4439135,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.64809799194336,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1780403472.4638069,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.573097229003906,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1780403472.4839108,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.498096466064453,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1780403472.503777,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.423095703125,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1780403472.5237932,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.348094940185547,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1780403472.543864,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.335010528564453,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1780403472.5638506,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.335010528564453,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1780403472.5838678,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.335010528564453,28.408119201660156,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1780403472.613747,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.335010528564453,28.408123016357422,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1780403472.632103,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.335010528564453,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0,0,0
1780403472.6502743,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,29.335010528564453,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1780403472.6689508,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.335010528564453,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0,0,0
1780403472.687174,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.335010528564453,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0,0,0
1780403472.7054825,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.47212028503418,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0,0,0
1780403472.7243915,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.638038635253906,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1780403472.7437887,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.804035186767578,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1780403472.763766,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.970111846923828,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1780403472.783972,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.1361083984375,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1780403472.804026,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.30202865600586,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1780403472.8237731,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.468027114868164,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1780403472.8437812,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.63402557373047,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1780403472.8640213,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.80010223388672,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1780403472.883804,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.96609878540039,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1780403472.9040444,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.132095336914062,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1780403472.923774,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.298091888427734,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0,0,0
1780403472.9441633,0,0.3499999940395355,0,0,879,900,423158243,51,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.464088439941406,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1780403472.9637182,0,0.3499999940395355,1,0,879,900,423158243,51,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.630088806152344,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1780403472.983751,0,0.3499999940395355,1,0,879,900,423158243,51,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.79608154296875,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1780403473.0042913,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.961999893188477,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1780403473.0243816,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.929126739501953,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1,0,0
1780403473.0442898,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.8541259765625,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1780403473.0641427,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,34.41999435424805,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.779129028320312,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1780403473.08379,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.70412826538086,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1780403473.1038177,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.629127502441406,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
1780403473.1242428,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.55413055419922,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0,0,0
