timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780579341.9221818,0,0.3499999940395355,0,0,681,900,423158243,10,77,-4.670856475830078,-11.19997787475586,26.763307571411133,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.26662826538086,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0
1780579341.9420755,0,0.3499999940395355,0,0,681,900,423158243,10,77,-4.670856475830078,-12.999977111816406,26.669891357421875,36.421875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.432462692260742,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0
1780579341.9624727,0,0.3499999940395355,0,0,681,900,423158243,10,77,-4.670856475830078,-14.799976348876953,26.576475143432617,36.125877380371094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.598297119140625,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0
1780579341.9828465,0,0.3499999940395355,0,0,681,900,423158243,10,77,-4.670856475830078,-16.5999755859375,26.48305892944336,35.79387664794922,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.764131546020508,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0
1780579342.0021656,0,0.3499999940395355,0,0,681,900,423158243,10,77,-4.670856475830078,-18.399974822998047,26.3896427154541,35.42587661743164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.92996597290039,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780579342.0223765,0,0.3499999940395355,0,0,681,900,423158243,10,77,-4.670856475830078,-20.199974060058594,26.296226501464844,35.02187728881836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.09579849243164,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780579342.0427468,0,0.3499999940395355,0,0,681,900,423158243,10,77,-4.670856475830078,-21.99997329711914,26.202810287475586,34.581878662109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.261634826660156,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780579342.0620089,0,0.3499999940395355,0,0,681,900,423158243,10,77,-4.670856475830078,-23.799972534179688,26.109394073486328,34.10588073730469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.427467346191406,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780579342.0821686,0,0.3499999940395355,0,0,681,900,423158243,10,77,-4.670856475830078,-25.599971771240234,26.01597785949707,33.59387969970703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.593303680419922,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780579342.1023057,0,0.3499999940395355,0,0,681,900,423158243,10,77,-4.670856475830078,-27.39997100830078,25.922561645507812,33.04587936401367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.759138107299805,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0
1780579342.122547,0,0.3499999940395355,0,0,681,900,423158243,10,77,-4.670856475830078,-29.199970245361328,25.829145431518555,32.46187973022461,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.924972534179688,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0
1780579342.14215,0,0.3499999940395355,0,0,681,900,423158243,10,77,-4.670856475830078,-30.999969482421875,25.735729217529297,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.09080696105957,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0
1780579342.1621616,0,0.3499999940395355,0,0,681,900,423158243,10,77,-4.670856475830078,-32.79996871948242,25.64231300354004,31.185882568359375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.256641387939453,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780579342.1829062,0,0.3499999940395355,0,0,681,900,423158243,10,77,-4.670856475830078,-34.59996795654297,25.54889678955078,30.49388313293457,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.422475814819336,28.408123016357422,1.5,0,66,1.0,0.0,0.0,0,0,0
1780579342.2022643,0,0.3499999940395355,0,0,681,900,423158243,10,77,-4.670856475830078,-36.399967193603516,25.455480575561523,29.765884399414062,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.58831024169922,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780579342.2222712,0,0.3499999940395355,0,0,681,900,423158243,10,77,-4.670856475830078,-38.19996643066406,25.362064361572266,29.00188446044922,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.7541446685791,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780579342.242728,0,0.3499999940395355,0,0,681,900,423158243,11,77,0.0,0.0,25.268648147583008,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.919979095458984,28.40812110900879,1.5,0,66,1.0,0.0,0.0,0,0,0
1780579342.2624876,0,0.3499999940395355,0,0,681,900,423158243,11,77,0.0,0.0,25.268648147583008,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.0858154296875,28.408119201660156,1.5,0,66,1.0,-1.0,0.0,0,0,0
1780579342.2823858,0,0.3499999940395355,0,0,681,900,423158243,11,77,0.0,0.0,25.268648147583008,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.25164794921875,28.408119201660156,1.5,0,66,1.0,0.0,0.0,0,0,0
1780579342.3023117,0,0.3499999940395355,0,0,681,900,423158243,11,77,0.0,0.0,25.268648147583008,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.41748046875,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579342.322943,0,0.3499999940395355,0,0,681,900,423158243,11,77,0.0,0.0,25.268648147583008,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.583316802978516,28.40812110900879,1.5,0,66,-1.0,1.0,0.0,0,0,0
1780579342.3435535,0,0.3499999940395355,0,0,681,900,423158243,11,77,0.0,0.0,25.268648147583008,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,32.650901794433594,28.408123016357422,1.5,0,66,-1.0,1.0,0.0,0,0,0
1780579342.362696,0,0.3499999940395355,0,0,681,900,423158243,11,77,0.0,0.0,25.268648147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.552818298339844,28.40812110900879,1.5,0,66,-1.0,1.0,0.0,0,0,0
1780579342.3827164,0,0.3499999940395355,0,0,681,900,423158243,11,77,0.0,0.0,25.268648147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.386985778808594,28.40812110900879,1.5,0,66,-1.0,1.0,0.0,0,0,0
1780579342.4025326,0,0.3499999940395355,0,0,681,900,423158243,11,77,0.0,0.0,25.268648147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.22114944458008,28.40812110900879,1.5,0,66,-1.0,1.0,0.0,0,0,0
1780579342.4224617,0,0.3499999940395355,0,0,681,900,423158243,11,77,0.0,0.0,25.268648147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.05531692504883,28.408119201660156,1.5,0,66,-1.0,1.0,0.0,0,0,0
1780579342.4430108,0,0.3499999940395355,0,0,681,900,423158243,11,77,0.0,0.0,25.268648147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.889480590820312,28.408119201660156,1.5,0,66,-1.0,1.0,0.0,0,0,0
1780579342.4626226,0,0.3499999940395355,0,0,681,900,423158243,11,77,0.0,0.0,25.268648147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.72364616394043,28.408123016357422,1.5,0,66,-1.0,1.0,0.0,0,0,0
1780579342.4822116,0,0.3499999940395355,0,0,681,900,423158243,1,77,0.0,0.0,25.268648147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.557811737060547,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780579342.5028253,0,0.3499999940395355,0,0,681,900,423158243,1,77,0.0,0.0,25.268648147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.391977310180664,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780579342.522944,0,0.3499999940395355,0,0,681,900,423158243,1,77,0.0,0.0,25.268648147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.22614288330078,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780579342.5423913,0,0.3499999940395355,0,0,681,900,423158243,1,77,0.0,0.0,25.268648147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.06031036376953,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780579342.5632744,0,0.3499999940395355,0,0,681,900,423158243,1,77,0.0,0.0,25.268648147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.894474029541016,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780579342.5827923,0,0.3499999940395355,0,0,681,900,423158243,1,77,0.0,0.0,25.268648147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.7286376953125,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780579342.602365,0,0.3499999940395355,0,0,681,900,423158243,1,77,0.0,0.0,25.268648147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.56280517578125,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780579342.6225886,0,0.3499999940395355,0,0,681,900,423158243,1,77,0.0,0.0,25.268648147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.396970748901367,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780579342.642342,0,0.3499999940395355,0,0,681,900,423158243,1,77,0.0,0.0,25.268648147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.231136322021484,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780579342.6625535,0,0.3499999940395355,0,0,681,900,423158243,1,77,0.0,0.0,25.268648147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.065303802490234,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780579342.682689,0,0.3499999940395355,0,0,681,900,423158243,1,77,0.0,0.0,25.268648147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.89946746826172,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780579342.702808,0,0.3499999940395355,0,0,681,900,423158243,1,77,0.0,0.0,25.268648147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.733631134033203,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780579342.722728,0,0.3499999940395355,0,0,681,900,423158243,1,77,0.0,0.0,25.268648147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.567798614501953,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780579342.7427073,0,0.3499999940395355,0,0,681,900,423158243,1,77,0.0,0.0,25.268648147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.40196418762207,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780579342.7622683,0,0.3499999940395355,0,0,681,900,423158243,1,77,0.0,0.0,25.268648147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.236129760742188,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780579342.7823136,0,0.3499999940395355,0,0,681,900,423158243,2,77,0.0,0.0,25.268648147583008,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.070295333862305,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780579342.8025508,0,0.3499999940395355,0,0,681,900,423158243,2,77,0.0,0.0,25.268648147583008,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.904460906982422,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780579342.8224325,0,0.3499999940395355,0,0,681,900,423158243,2,77,0.0,0.0,25.268648147583008,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.738624572753906,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780579342.8428464,0,0.3499999940395355,0,0,681,900,423158243,2,77,0.0,0.0,25.268648147583008,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.572792053222656,28.408119201660156,1.5,0,66,-1.0,0.0,0.0,0,0,0
1780579342.863029,0,0.3499999940395355,0,0,681,900,423158243,2,77,0.0,0.0,25.268648147583008,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.406957626342773,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,1
1780579342.8826153,0,0.3499999940395355,0,0,681,900,423158243,2,77,0.0,0.0,25.268648147583008,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.24112319946289,28.408123016357422,1.5,0,66,-1.0,0.0,0.0,0,0,1
1780579342.9024444,0,0.3499999940395355,1,0,681,900,423158243,2,77,0.0,0.0,25.268648147583008,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.075288772583008,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,1
1780579342.9223268,0,0.3499999940395355,1,0,681,900,423158243,2,77,0.0,0.0,25.268648147583008,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.909454345703125,28.40812110900879,1.5,0,66,-1.0,0.0,0.0,0,0,1
1780579342.942054,0,0.3499999940395355,1,0,660,900,423158243,2,77,0.0,0.0,25.268648147583008,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,27.743619918823242,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1780579342.9624445,0,0.3499999940395355,1,0,660,900,423158243,2,77,0.0,0.0,24.96864891052246,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,27.71295738220215,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1780579342.983071,0,0.3499999940395355,1,0,660,900,423158243,2,77,0.0,0.0,24.668649673461914,28.561872482299805,0,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,27.787883758544922,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1780579343.0023127,0,0.3499999940395355,1,0,660,900,423158243,2,77,0.0,0.0,24.368650436401367,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,27.862808227539062,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780579343.0225449,0,0.3499999940395355,1,0,660,900,423158243,2,77,0.0,0.0,24.06865119934082,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,27.937732696533203,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780579343.0428078,0,0.3499999940395355,1,0,660,900,423158243,2,77,0.0,0.0,23.768651962280273,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.01266098022461,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780579343.0623498,0,0.3499999940395355,1,0,660,900,423158243,2,77,0.0,0.0,23.468652725219727,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.08758544921875,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780579343.0826218,0,0.3499999940395355,1,0,660,900,423158243,2,77,0.0,0.0,23.16865348815918,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.162511825561523,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780579343.102435,0,0.3499999940395355,1,0,660,900,423158243,2,77,0.0,0.0,22.868654251098633,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.237438201904297,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780579343.1226165,0,0.3499999940395355,1,0,660,900,423158243,2,77,0.0,0.0,22.868654251098633,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,3.75,0.0,28.312362670898438,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780579343.1423204,0,0.3499999940395355,1,0,660,900,423158243,2,77,0.0,0.0,22.868654251098633,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.25428581237793,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780579343.1625428,0,0.3499999940395355,1,0,660,900,423158243,2,77,0.0,0.0,22.868654251098633,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,28.088451385498047,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780579343.182926,0,0.3499999940395355,1,0,660,900,423158243,2,77,0.0,0.0,22.868654251098633,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.922616958618164,28.40812110900879,1.5,0,77,-1.0,1.0,0.0,0,0,0
1780579343.202213,0,0.3499999940395355,1,0,660,900,423158243,2,77,0.0,0.0,22.868654251098633,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.75678253173828,28.40812110900879,1.5,0,77,-1.0,1.0,0.0,0,0,0
1780579343.2223258,0,0.3499999940395355,1,0,660,900,423158243,2,77,0.0,0.0,22.868654251098633,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.5909481048584,28.40812110900879,1.5,0,77,0.0,1.0,0.0,0,0,0
1780579343.2428553,0,0.3499999940395355,1,0,660,900,423158243,2,77,0.0,0.0,22.868654251098633,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,1,0,8,99,1,-8.300000190734863,0.0,27.425113677978516,28.40812110900879,1.5,0,77,1.0,0.0,0.0,1,0,0
1780579343.2624366,0,0.3499999940395355,0,0,660,900,423158243,2,77,0.0,0.0,22.868654251098633,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,0.0,0.0,27.349895477294922,28.40812110900879,1.5,0,77,1.0,0.0,0.0,1,0,0
1780579343.282304,0,0.3499999940395355,0,0,660,900,423158243,2,77,0.0,0.0,22.868654251098633,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,27.440345764160156,28.579235076904297,1.5,0,77,1.0,0.0,0.0,1,0,0
1780579343.3026998,0,0.3499999940395355,0,0,660,900,423158243,2,77,0.0,0.0,22.868654251098633,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,27.606178283691406,28.892959594726562,1.5,0,77,1.0,0.0,0.0,1,0,0
1780579343.3231022,0,0.3499999940395355,0,0,660,900,423158243,2,77,0.0,0.0,22.868654251098633,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,27.772014617919922,29.206684112548828,1.5,0,77,1.0,0.0,0.0,1,0,0
1780579343.3427722,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,22.868654251098633,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,27.937849044799805,29.52041244506836,1.5,0,77,1.0,1.0,0.0,1,0,0
1780579343.3624187,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,23.368654251098633,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,28.103683471679688,29.834136962890625,1.5,0,77,1.0,1.0,0.0,1,0,0
1780579343.3827372,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,23.868654251098633,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,28.26951789855957,30.14786148071289,1.5,0,77,1.0,1.0,0.0,1,0,0
1780579343.4023633,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,24.368654251098633,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,28.435352325439453,30.461585998535156,1.5,0,77,1.0,1.0,0.0,1,0,0
1780579343.4225383,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,24.868654251098633,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,28.601186752319336,30.775312423706055,1.5,0,77,1.0,1.0,0.0,1,0,0
1780579343.4427638,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,25.368654251098633,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,28.76702117919922,31.08903694152832,1.5,0,77,1.0,1.0,0.0,1,0,0
1780579343.4626722,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,25.868654251098633,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,28.9328556060791,31.40276336669922,1.5,0,77,-1.0,1.0,0.0,1,0,0
1780579343.4822114,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,26.368654251098633,28.561872482299805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,0.0,14.753999710083008,29.009899139404297,31.706348419189453,1.5,0,77,-1.0,1.0,0.0,1,0,0
1780579343.502208,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,26.868654251098633,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,13.805999755859375,28.921276092529297,31.991008758544922,1.5,0,77,-1.0,1.0,0.0,1,0,0
1780579343.522919,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,27.368654251098633,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,12.857999801635742,28.75543975830078,32.256752014160156,1.5,0,77,-1.0,1.0,0.0,1,0,0
1780579343.5426364,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,27.868654251098633,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,11.90999984741211,28.5896053314209,32.503570556640625,1.5,0,77,-1.0,1.0,0.0,1,0,0
1780579343.562565,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,28.368654251098633,28.561872482299805,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,0,-8.300000190734863,10.961999893188477,28.423770904541016,32.73146438598633,1.5,0,77,-1.0,1.0,0.0,0,0,0
1780579343.582907,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,28.868654251098633,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-0.9479996562004089,28.257936477661133,32.82426452636719,1.5,0,77,-1.0,0.0,0.0,0,0,0
1780579343.6026356,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,29.368654251098633,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-1.8959993124008179,28.09210205078125,32.7952995300293,1.5,0,77,0.0,0.0,0.0,0,0,0
1780579343.6222577,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,29.868654251098633,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,-8.300000190734863,-2.843998908996582,27.926267623901367,32.74740982055664,1.5,0,77,0.0,0.0,0.0,0,0,0
1780579343.642788,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,30.368654251098633,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-3.7919986248016357,27.847896575927734,32.68059539794922,1.5,0,77,0.0,0.0,0.0,0,0,0
1780579343.6626544,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,30.868654251098633,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-4.7399983406066895,27.847896575927734,32.59486389160156,1.5,0,77,0.0,0.0,0.0,0,0,0
1780579343.682493,0,0.3499999940395355,0,0,660,900,423158243,3,77,25.0,0.0,31.368654251098633,28.561872482299805,1,0,0.6000000238418579,0,0,0,1,0,8,0,0,0,8,99,0,0.0,-5.687997817993164,27.847896575927734,32.49020767211914,1.5,0,77,1.0,0.0,0.0,0,0,0
