timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780532241.9518774,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.75590705871582,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532241.9721456,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.92190170288086,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532241.9921114,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.087905883789062,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532242.0121822,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.254013061523438,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532242.0320685,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.419845581054688,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532242.052825,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.585853576660156,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532242.0721657,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.751834869384766,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532242.0921187,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.917903900146484,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532242.1119483,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.08397102355957,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532242.1322584,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.249889373779297,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532242.1519077,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.415922164916992,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532242.1721957,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.581897735595703,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780532242.1922183,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.747901916503906,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780532242.2121909,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.913921356201172,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780532242.2320266,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.079858779907227,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780532242.2520792,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.245872497558594,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780532242.2720866,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.41181182861328,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780532242.2921894,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.45465850830078,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780532242.311898,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.37964630126953,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780532242.3319724,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.30467987060547,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532242.3521252,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.22966766357422,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532242.3720298,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.15467071533203,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532242.392273,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.079666137695312,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532242.4121766,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.004655838012695,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532242.4321175,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.929664611816406,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532242.4521084,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.854671478271484,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532242.4720635,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.90279769897461,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532242.4922655,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.06890869140625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532242.512005,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.234893798828125,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532242.5319555,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.400821685791016,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532242.5520434,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.566864013671875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532242.5720105,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.732912063598633,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532242.591959,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.899015426635742,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532242.6122038,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.064849853515625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532242.6320293,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.23088073730469,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532242.6519527,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.39683532714844,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780532242.6719997,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.562870025634766,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
