timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779327164.7892299,False,0.3499999940395355,False,False,81,900,423158243,31,77,2.9449353178279125e-07,-9.178378945762233e-07,23.641033172607422,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,0.0,0.0,30.738086700439453,28.40812110900879,1.5,False,76,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327164.8090866,False,0.3499999940395355,False,False,81,900,423158243,31,77,2.2970495194840623e-07,-7.159135293477448e-07,23.641033172607422,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,0.0,0.0,30.738086700439453,28.40812110900879,1.5,False,76,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327164.8291793,False,0.3499999940395355,False,False,81,900,423158243,31,77,1.7916985939336882e-07,-5.584125233326631e-07,23.641033172607422,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,0.0,0.0,30.738086700439453,28.408123016357422,1.5,False,76,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327164.8491576,False,0.3499999940395355,False,False,81,900,423158243,31,77,1.3975248691622255e-07,-4.355617591045302e-07,23.641033172607422,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,0.0,0.0,30.738086700439453,28.408119201660156,1.5,False,76,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327164.869205,False,0.3499999940395355,False,False,81,900,423158243,31,77,1.0900693325766042e-07,-3.397381647118891e-07,23.641033172607422,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,0.0,0.0,30.738086700439453,28.408123016357422,1.5,False,76,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327164.8892283,False,0.3499999940395355,False,False,81,900,423158243,31,77,8.502540538302128e-08,-2.649957480116427e-07,23.641033172607422,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,0.0,0.0,30.738086700439453,28.408123016357422,1.5,False,76,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327164.9094086,False,0.3499999940395355,False,False,81,900,423158243,31,77,6.631981364080275e-08,-2.0669668288064713e-07,23.641033172607422,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,0.0,0.0,30.738086700439453,28.408119201660156,1.5,False,76,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327164.9291742,False,0.3499999940395355,False,False,81,900,423158243,31,77,5.17294544977176e-08,-1.6122341151003639e-07,23.641033172607422,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,0.0,0.0,30.738086700439453,28.40812110900879,1.5,False,76,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327164.9492211,False,0.3499999940395355,False,False,81,900,423158243,31,77,4.03489721634287e-08,-1.257542550092694e-07,23.641033172607422,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,0.0,0.0,30.738086700439453,28.408119201660156,1.5,False,76,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327164.9692643,False,0.3499999940395355,False,False,81,900,423158243,31,77,3.1472197292714554e-08,-9.808831435975662e-08,23.641033172607422,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,0.0,0.0,30.738086700439453,28.40812110900879,1.5,False,76,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327164.9892447,False,0.3499999940395355,False,False,81,900,423158243,31,77,2.4548313604100258e-08,-7.650888278476486e-08,23.641033172607422,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,0.0,0.0,30.738086700439453,28.408119201660156,1.5,False,76,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.0093205,False,0.3499999940395355,False,False,81,900,423158243,31,77,1.9147684326981107e-08,-5.96769282878995e-08,23.641033172607422,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,0.0,0.0,30.738086700439453,28.408123016357422,1.5,False,76,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.0292964,False,0.3499999940395355,False,False,81,900,423158243,32,77,1.4935192638176886e-08,-4.6548002785584686e-08,23.641033172607422,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,0.0,0.0,30.738086700439453,28.40812110900879,1.5,False,76,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.049365,False,0.3499999940395355,False,False,81,900,423158243,32,77,1.4935192638176886e-08,-4.6548002785584686e-08,23.641033172607422,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,0.0,0.0,30.738086700439453,28.40812110900879,1.5,False,76,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.0692976,False,0.3499999940395355,False,False,81,900,423158243,32,77,1.4935192638176886e-08,-4.6548002785584686e-08,23.641033172607422,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,0.0,0.0,30.738086700439453,28.40812110900879,1.5,False,76,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.0892131,False,0.3499999940395355,False,False,81,900,423158243,32,77,1.4935192638176886e-08,-4.6548002785584686e-08,23.641033172607422,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,0.0,0.0,30.738086700439453,28.40812110900879,1.5,False,76,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.1092594,False,0.3499999940395355,False,False,81,900,423158243,32,77,1.4935192638176886e-08,-4.6548002785584686e-08,23.641033172607422,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,0.0,0.0,30.738086700439453,28.408123016357422,1.5,False,76,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.129157,False,0.3499999940395355,False,False,81,900,423158243,32,77,1.4935192638176886e-08,-4.6548002785584686e-08,23.641033172607422,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,0.0,0.0,30.738086700439453,28.408119201660156,1.5,False,76,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.149374,False,0.3499999940395355,False,False,81,900,423158243,32,77,1.4935192638176886e-08,-4.6548002785584686e-08,23.641033172607422,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,0.0,0.0,30.738086700439453,28.408123016357422,1.5,False,76,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.1694722,False,0.3499999940395355,False,False,81,900,423158243,32,77,1.4935192638176886e-08,-4.6548002785584686e-08,23.641033172607422,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,0.0,0.0,30.738086700439453,28.40812110900879,1.5,False,76,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.1892195,False,0.3499999940395355,False,False,81,900,423158243,32,77,1.4935192638176886e-08,-4.6548002785584686e-08,23.641033172607422,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,0.0,0.0,30.738086700439453,28.40812110900879,1.5,False,76,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.2099655,False,0.3499999940395355,False,False,81,900,423158243,32,77,1.4935192638176886e-08,-4.6548002785584686e-08,23.641033172607422,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,30.62293815612793,28.40812110900879,1.5,False,76,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.230216,False,0.3499999940395355,False,False,81,900,423158243,32,77,1.4935192638176886e-08,-4.6548002785584686e-08,23.641033172607422,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,30.457015991210938,28.408119201660156,1.5,False,76,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.2491338,False,0.3499999940395355,False,False,81,900,423158243,32,77,1.4935192638176886e-08,-4.6548002785584686e-08,23.641033172607422,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,30.290931701660156,28.408119201660156,1.5,False,76,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.2691147,False,0.3499999940395355,False,False,81,900,423158243,10,77,1.4935192638176886e-08,-4.6548002785584686e-08,23.641033172607422,32.17818069458008,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,30.12493133544922,28.40812110900879,1.5,False,76,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.2892308,False,0.3499999940395355,False,False,81,900,423158243,10,77,1.4935192638176886e-08,-1.7999992370605469,23.641033172607422,32.142181396484375,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,29.958934783935547,28.40812110900879,1.5,False,76,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.309252,False,0.3499999940395355,False,False,81,900,423158243,10,77,1.4935192638176886e-08,-3.5999984741210938,23.641033172607422,32.0701789855957,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,29.792938232421875,28.408119201660156,1.5,False,76,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.3291554,False,0.3499999940395355,False,False,81,900,423158243,10,77,1.4935192638176886e-08,-5.399997711181641,23.641033172607422,31.962181091308594,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,29.626941680908203,28.40812110900879,1.5,False,76,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.3495667,False,0.3499999940395355,False,False,81,900,423158243,10,77,1.4935192638176886e-08,-7.1999969482421875,23.641033172607422,31.81818199157715,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,29.46094512939453,28.40812110900879,1.5,False,76,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.369378,False,0.3499999940395355,False,False,81,900,423158243,10,77,1.4935192638176886e-08,-8.999996185302734,23.641033172607422,31.638181686401367,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,29.295028686523438,28.40812110900879,1.5,False,76,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.3889787,False,0.3499999940395355,False,False,81,900,423158243,10,77,1.4935192638176886e-08,-10.799995422363281,23.641033172607422,31.422182083129883,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,29.12894630432129,28.40812110900879,1.5,False,76,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.4090009,False,0.3499999940395355,False,False,81,900,423158243,10,77,1.4935192638176886e-08,-12.599994659423828,23.641033172607422,31.170183181762695,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,28.962955474853516,28.408119201660156,1.5,False,76,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.429302,False,0.3499999940395355,False,False,81,900,423158243,10,77,1.4935192638176886e-08,-14.399993896484375,23.641033172607422,30.882183074951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,28.79696273803711,28.40812110900879,1.5,False,76,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.4492137,False,0.3499999940395355,False,False,81,900,423158243,10,77,1.4935192638176886e-08,-16.199993133544922,23.641033172607422,30.558183670043945,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,28.630958557128906,28.40812110900879,1.5,False,76,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.4693942,False,0.3499999940395355,False,False,81,900,423158243,10,77,1.4935192638176886e-08,-17.99999237060547,23.641033172607422,30.198183059692383,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,28.464962005615234,28.40812110900879,1.5,False,76,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.4891505,False,0.3499999940395355,False,False,81,900,423158243,10,77,1.4935192638176886e-08,-19.799991607666016,23.641033172607422,29.802183151245117,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,28.298967361450195,28.40812110900879,1.5,False,76,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.509377,False,0.3499999940395355,False,False,81,900,423158243,10,77,1.4935192638176886e-08,-21.599990844726562,23.641033172607422,29.37018394470215,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,28.13304901123047,28.40812110900879,1.5,False,76,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.5291214,False,0.3499999940395355,False,False,81,900,423158243,10,77,1.4935192638176886e-08,-23.39999008178711,23.641033172607422,28.902183532714844,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,27.966964721679688,28.40812110900879,1.5,False,76,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.5491428,False,0.3499999940395355,False,False,81,900,423158243,11,77,0.0,0.0,23.641033172607422,28.56183624267578,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,27.800968170166016,28.40812110900879,1.5,False,76,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.5692523,False,0.3499999940395355,False,False,81,900,423158243,11,77,0.0,0.0,23.641033172607422,28.56184959411621,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,27.635051727294922,28.408119201660156,1.5,False,76,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.589036,False,0.3499999940395355,False,False,81,900,423158243,11,77,0.0,0.0,23.641033172607422,28.561859130859375,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,27.46905517578125,28.408123016357422,1.5,False,76,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.6091428,False,0.3499999940395355,False,False,81,900,423158243,11,77,0.0,0.0,23.641033172607422,28.561864852905273,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,27.303054809570312,28.40812110900879,1.5,False,76,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.629375,False,0.3499999940395355,False,False,81,900,423158243,11,77,0.0,0.0,23.641033172607422,28.56186866760254,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,27.136974334716797,28.408123016357422,1.5,False,76,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.6489782,False,0.3499999940395355,False,False,81,900,423158243,11,77,0.0,0.0,23.641033172607422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,26.970970153808594,28.40812110900879,1.5,False,76,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.6694899,False,0.3499999940395355,False,False,81,900,423158243,11,77,0.0,0.0,23.641033172607422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,26.80496597290039,28.40812110900879,1.5,False,76,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.689222,False,0.3499999940395355,False,False,81,900,423158243,11,77,0.0,0.0,23.641033172607422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,26.638946533203125,28.40812110900879,1.5,False,76,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327165.7092283,False,0.3499999940395355,False,False,81,900,423158243,11,77,0.0,0.0,23.641033172607422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,26.47294807434082,28.408119201660156,1.5,False,76,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327165.72919,False,0.3499999940395355,True,False,81,900,423158243,11,77,0.0,0.0,23.641033172607422,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,-8.300000190734863,0.0,26.307029724121094,28.40812110900879,1.5,False,76,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327165.749631,False,0.3499999940395355,True,False,81,900,423158243,11,77,0.0,0.0,23.641033172607422,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,-8.300000190734863,0.0,26.14094352722168,28.408119201660156,1.5,False,76,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327165.7692077,False,0.3499999940395355,True,False,60,900,423158243,11,77,0.0,0.0,23.641033172607422,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,3.75,0.0,25.975025177001953,28.40812110900879,1.5,False,87,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327165.789152,False,0.3499999940395355,True,False,60,900,423158243,69,77,0.0,0.0,23.341033935546875,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,3.75,0.0,25.97609519958496,28.408123016357422,1.5,False,87,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327165.8092217,False,0.3499999940395355,True,False,60,900,423158243,69,77,0.0,0.0,23.041034698486328,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,3.75,0.0,26.05109977722168,28.408119201660156,1.5,False,87,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327165.82933,False,0.3499999940395355,True,False,60,900,423158243,69,77,0.0,0.0,22.74103546142578,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,3.75,0.0,26.12606430053711,28.408123016357422,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.8490415,False,0.3499999940395355,True,False,60,900,423158243,69,77,0.0,0.0,22.441036224365234,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,3.75,0.0,26.201061248779297,28.40812110900879,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.8689704,False,0.3499999940395355,True,False,60,900,423158243,69,77,0.0,0.0,22.141036987304688,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,3.75,0.0,26.276103973388672,28.408123016357422,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.8890877,False,0.3499999940395355,True,False,60,900,423158243,69,77,0.0,0.0,21.84103775024414,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,3.75,0.0,26.351102828979492,28.40812110900879,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.9091084,False,0.3499999940395355,True,False,60,900,423158243,69,77,0.0,0.0,21.541038513183594,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,3.75,0.0,26.426103591918945,28.408123016357422,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.9291186,False,0.3499999940395355,True,False,60,900,423158243,69,77,0.0,0.0,21.241039276123047,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,3.75,0.0,26.5011043548584,28.40812110900879,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.9490962,False,0.3499999940395355,True,False,60,900,423158243,69,77,0.0,0.0,21.241039276123047,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,3.75,0.0,26.576107025146484,28.408119201660156,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.9692097,False,0.3499999940395355,True,False,60,900,423158243,69,77,0.0,0.0,21.241039276123047,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,-8.300000190734863,0.0,26.48401641845703,28.408119201660156,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327165.9892247,False,0.3499999940395355,True,False,60,900,423158243,69,77,0.0,0.0,21.241039276123047,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,-8.300000190734863,0.0,26.31792640686035,28.40812110900879,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.0093453,False,0.3499999940395355,True,False,60,900,423158243,69,77,0.0,0.0,21.241039276123047,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,-8.300000190734863,0.0,26.151920318603516,28.408123016357422,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.028996,False,0.3499999940395355,True,False,60,900,423158243,45,77,-8.0,0.0,21.241039276123047,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,-8.300000190734863,0.0,25.985912322998047,28.408119201660156,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.0489964,False,0.3499999940395355,True,False,60,900,423158243,45,77,-8.0,0.0,21.081039428710938,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,-8.300000190734863,0.0,25.819992065429688,28.408119201660156,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.0691886,False,0.3499999940395355,True,False,60,900,423158243,45,77,-8.0,0.0,20.921039581298828,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,-8.300000190734863,0.0,25.653987884521484,28.408123016357422,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.0890052,False,0.3499999940395355,False,False,60,900,423158243,45,77,-8.0,0.0,20.76103973388672,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,25.487991333007812,28.40812110900879,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.109353,False,0.3499999940395355,False,False,60,900,423158243,45,77,-8.0,0.0,20.60103988647461,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,25.321990966796875,28.40812110900879,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.1290278,False,0.3499999940395355,False,False,60,900,423158243,45,77,-8.0,0.0,20.4410400390625,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,25.155994415283203,28.40812110900879,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.1493213,False,0.3499999940395355,False,False,60,900,423158243,45,77,-8.0,0.0,20.28104019165039,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,24.9899959564209,28.40812110900879,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.1694052,False,0.3499999940395355,False,False,60,900,423158243,45,77,-8.0,0.0,20.12104034423828,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,24.82400131225586,28.40812110900879,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.1895227,False,0.3499999940395355,False,False,60,900,423158243,45,77,-8.0,0.0,19.961040496826172,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,24.658004760742188,28.408123016357422,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.2093494,False,0.3499999940395355,False,False,60,900,423158243,45,77,-8.0,0.0,19.801040649414062,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,24.49200439453125,28.40812110900879,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.2294266,False,0.3499999940395355,False,False,60,900,423158243,45,77,-8.0,0.0,19.641040802001953,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,24.326004028320312,28.408119201660156,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.249097,False,0.3499999940395355,False,False,60,900,423158243,45,77,-8.0,0.0,19.481040954589844,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,24.16000747680664,28.408119201660156,1.5,False,87,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779327166.2693086,False,0.3499999940395355,False,False,60,900,423158243,45,77,-8.0,0.0,19.321041107177734,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,23.99401092529297,28.408119201660156,1.5,False,87,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327166.2890756,False,0.3499999940395355,False,False,60,900,423158243,45,77,-8.0,0.0,19.161041259765625,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,2,False,False,False,8,99,True,-8.300000190734863,0.0,23.828012466430664,28.408123016357422,1.5,False,87,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327166.309274,False,0.3499999940395355,True,False,60,900,423158243,45,77,-8.0,0.0,19.001041412353516,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,-8.300000190734863,0.0,23.662012100219727,28.408123016357422,1.5,False,87,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779327166.3293495,False,0.3499999940395355,True,False,60,900,423158243,45,77,-8.0,0.0,18.841041564941406,28.561870574951172,False,False,0.6000000238418579,False,False,False,False,False,2,False,True,False,8,99,True,-8.300000190734863,0.0,23.496015548706055,28.408119201660156,1.5,False,87,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
