timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780579543.621787,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.672147750854492,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579543.641507,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.837980270385742,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579543.6616948,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.003814697265625,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579543.6815948,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.169649124145508,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579543.7014613,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.335485458374023,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579543.722136,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.501319885253906,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579543.741646,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.667152404785156,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579543.7617908,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.83298683166504,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579543.7819328,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.998821258544922,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579543.8016608,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.164655685424805,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579543.82147,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.330490112304688,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579543.8430364,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.49632453918457,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579543.8626113,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.662158966064453,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579543.8822243,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.82799530029297,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579543.9013062,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.99382781982422,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579543.9222116,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.159664154052734,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579543.9415634,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.325496673583984,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579543.9613488,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.491331100463867,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579543.9815526,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.65716552734375,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579544.0016518,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.823001861572266,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579544.0214598,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.988834381103516,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579544.0413423,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.15467071533203,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579544.0618937,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.32050323486328,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579544.0818148,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.486339569091797,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579544.101386,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.652172088623047,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579544.1217268,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.81800651550293,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579544.1418593,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.983840942382812,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579544.1620178,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.149677276611328,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579544.1819108,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.315509796142578,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.2017531,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.481346130371094,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.2215655,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.50739288330078,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.2415957,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.50739288330078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.2619102,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.50739288330078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.2821074,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.50739288330078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.3015485,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.50739288330078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.321827,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.50739288330078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.3416846,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.50739288330078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.3619401,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.50739288330078,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.3815184,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.50739288330078,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.4016402,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.50739288330078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.421674,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.50739288330078,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.4414105,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.50739288330078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.461756,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.50739288330078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.4813173,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.50739288330078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.501168,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.50739288330078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.521705,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.50739288330078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.5414643,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.50739288330078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.5616052,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.50739288330078,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.5814238,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.50739288330078,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.6008747,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.50739288330078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.6215477,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.50739288330078,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.641744,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.50739288330078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.6616266,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.50739288330078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.681828,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.50739288330078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.7018533,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.50739288330078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.7220824,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.50739288330078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.741922,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.50739288330078,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.7617795,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.50739288330078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.7818208,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.50739288330078,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.8015344,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.50739288330078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.8214204,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.50739288330078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.8418806,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.50739288330078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579544.86176,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.50739288330078,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780579544.8816497,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.50739288330078,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780579544.9020905,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.50739288330078,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780579544.92186,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.50739288330078,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780579544.9420574,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.44693374633789,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1
