timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779152227.3988154,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.1917667388916,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779152227.4187832,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.357765197753906,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779152227.438687,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.52376365661621,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779152227.4586077,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.689760208129883,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779152227.4787345,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.855756759643555,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779152227.4987228,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.021751403808594,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779152227.518547,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.18775749206543,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779152227.538798,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.3537540435791,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779152227.5586395,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.519752502441406,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779152227.5786827,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.68575668334961,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779152227.5987508,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.85175132751465,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779152227.6187027,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.017751693725586,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779152227.6386333,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.183748245239258,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779152227.658912,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.349746704101562,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152227.678688,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.515743255615234,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152227.6988165,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152227.718836,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152227.738817,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152227.7588632,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152227.7784953,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152227.799061,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152227.8192387,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152227.838772,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152227.8587034,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152227.8787782,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152227.8987446,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152227.9188793,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152227.9387183,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152227.9587603,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152227.9787698,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152227.9988134,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152228.0188184,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152228.0387495,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152228.0587401,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152228.0789242,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152228.098659,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152228.1188886,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152228.139085,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152228.1587434,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152228.1787407,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152228.1986735,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152228.2188106,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152228.2391975,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152228.259002,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152228.2788274,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152228.2987037,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152228.318759,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152228.3387208,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152228.3586204,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152228.3788052,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152228.3987973,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152228.4188144,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152228.4390755,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0,0,0
1779152228.4588609,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779152228.478566,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779152228.4986565,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.52800750732422,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779152228.5187755,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.68177032470703,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779152228.538731,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.847688674926758,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779152228.5586975,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.013771057128906,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779152228.5787282,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.17969512939453,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779152228.598638,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.34577751159668,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779152228.6188815,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.511775970458984,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779152228.6386485,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.677778244018555,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779152228.6588778,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.84377670288086,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779152228.6788592,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.00977325439453,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779152228.6987264,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.1757755279541,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779152228.7187517,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.341773986816406,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779152228.7385168,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.507694244384766,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779152228.758643,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.673694610595703,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779152228.7787015,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.839778900146484,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779152228.798479,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.005786895751953,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0,0,0
1779152228.818607,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.171785354614258,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779152228.8386672,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.33778953552246,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779152228.858625,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.5037899017334,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1,0,0
1779152228.8790598,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.66979217529297,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779152228.8989358,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.612573623657227,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
1779152228.9186485,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.537572860717773,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1,0,0
