timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780683309.2249675,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.957366943359375,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683309.2447824,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.123363494873047,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683309.2648015,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.28936004638672,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683309.2848644,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.455358505249023,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683309.3047736,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.621356964111328,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683309.3250058,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.787357330322266,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683309.345141,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.953357696533203,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683309.3649006,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.119369506835938,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683309.3854983,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.285369873046875,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683309.405096,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.451370239257812,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683309.4250011,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.61737060546875,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683309.4451418,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.783370971679688,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683309.464948,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.949369430541992,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683309.4851878,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.11528778076172,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683309.5047946,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.281288146972656,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683309.5249689,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.447372436523438,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683309.544928,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.613372802734375,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683309.5649817,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.779369354248047,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683309.5854194,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.945289611816406,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683309.6048822,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.11128807067871,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683309.6253176,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.27737045288086,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683309.6450927,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.443370819091797,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683309.6650202,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.609371185302734,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683309.6852393,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.775371551513672,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683309.7052574,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.941287994384766,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683309.7253919,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683309.745099,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683309.765234,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683309.7853515,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683309.8051293,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683309.825121,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683309.8448575,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683309.8647954,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683309.8853073,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683309.9052706,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683309.9251246,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683309.9450257,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683309.965135,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683309.9854016,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683310.0050237,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683310.025279,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683310.0452557,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683310.0652814,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683310.085395,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683310.1051733,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683310.1251845,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683310.1551692,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.018014907836914,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683310.1750786,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683310.1940463,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683310.2128415,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683310.2319913,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683310.2502732,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683310.2694576,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683310.288431,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683310.3073485,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683310.3265817,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.01801300048828,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683310.345658,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.107391357421875,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780683310.3650389,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.273387908935547,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780683310.38505,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.43938446044922,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780683310.4049284,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.60537338256836,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780683310.4247828,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.641643524169922,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780683310.4449844,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.56664276123047,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780683310.4652123,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.49164390563965,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780683310.4849825,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.416645050048828,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683310.5049756,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.3416805267334,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683310.5252805,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.266681671142578,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683310.5450664,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.19164276123047,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683310.5648227,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.116641998291016,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683310.584821,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.041677474975586,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683310.6050904,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.007007598876953,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683310.6251485,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.007007598876953,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683310.6448128,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.007007598876953,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683310.6648993,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.007007598876953,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683310.6849651,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.007007598876953,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683310.7050045,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.007007598876953,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683310.725296,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.007007598876953,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780683310.7448714,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.007007598876953,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780683310.7648976,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.007007598876953,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683310.7851167,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.007007598876953,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780683310.8053312,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.096332550048828,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
