timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780578702.8065531,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.177034378051758,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578702.827573,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.34286880493164,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578702.8472996,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.50870132446289,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578702.8665764,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.674535751342773,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578702.8866343,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.840370178222656,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578702.9069247,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.006206512451172,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578702.926904,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.172040939331055,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578702.9471478,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.337875366210938,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578702.9669774,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.50370979309082,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578702.9870312,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.669544219970703,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578703.0063856,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.835376739501953,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578703.0270476,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.001211166381836,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578703.0469892,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.16704750061035,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578703.067526,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.332881927490234,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578703.0878632,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.498716354370117,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578703.1082842,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.66455078125,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578703.127424,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.83038330078125,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578703.1467147,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.996217727661133,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578703.1668718,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.162052154541016,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578703.1865065,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.32788848876953,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780578703.2067277,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.493722915649414,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780578703.2274437,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.659557342529297,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780578703.247109,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.82539176940918,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780578703.266908,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.991226196289062,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780578703.2867243,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.955188751220703,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780578703.3066175,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.880264282226562,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780578703.3271015,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.805339813232422,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780578703.3471441,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.73041343688965,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780578703.3667347,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.655487060546875,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578703.3873188,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.5805606842041,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578703.4073806,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.505634307861328,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578703.4270625,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.430709838867188,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578703.4472117,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.355783462524414,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578703.4672031,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.480560302734375,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578703.4871495,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.646394729614258,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578703.5069907,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.81222915649414,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578703.5270362,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.978063583374023,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578703.5466034,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.143896102905273,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578703.566789,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.309730529785156,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578703.586811,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.475566864013672,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578703.6067455,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.641401290893555,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578703.6270213,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.807235717773438,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578703.647112,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.973068237304688,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578703.666938,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.13890266418457,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578703.687053,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.304737091064453,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578703.7068539,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.47057342529297,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780578703.727253,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.63640594482422,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780578703.747154,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.802242279052734,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780578703.7675014,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.968076705932617,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780578703.7877512,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.1339111328125,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780578703.806771,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.104137420654297,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780578703.8269207,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.029212951660156,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780578703.8467205,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.954286575317383,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780578703.866541,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.87936019897461,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780578703.887381,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.80443572998047,28.408123016357422,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578703.9066489,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.729509353637695,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578703.9267652,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.654582977294922,28.408123016357422,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578703.9472725,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.57965850830078,28.408123016357422,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578703.9674423,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.504732131958008,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578703.9868233,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.62324333190918,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578704.0067565,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.789077758789062,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578704.027002,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.954912185668945,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578704.0469313,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.120746612548828,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578704.067062,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.28658103942871,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578704.0869546,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.452415466308594,28.408123016357422,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578704.1066957,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.618249893188477,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578704.1270328,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.78408432006836,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578704.1466289,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.949918746948242,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578704.1672547,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.115753173828125,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578704.186634,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.28158950805664,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578704.2067447,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.44742202758789,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578704.226795,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.613258361816406,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578704.246709,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.779090881347656,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780578704.2669742,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.944927215576172,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780578704.2871742,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,32.11075973510742,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780578704.3073635,0,0.3499999940395355,1,0,837,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.27659606933594,28.408123016357422,1.5,0,33,1.0,-1.0,0.0,0,0,1
1780578704.327552,0,0.3499999940395355,1,0,837,900,423158243,69,77,0.0,0.0,36.21998977661133,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,32.25308609008789,28.40812110900879,1.5,0,33,1.0,-1.0,0.0,0,0,1
