timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780531530.8853016,0,0.3499999940395355,0,0,900,900,423158243,1,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.855010986328125,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531530.9053094,0,0.3499999940395355,0,0,900,900,423158243,1,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.021015167236328,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531530.925459,0,0.3499999940395355,0,0,900,900,423158243,1,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.18701934814453,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531530.945345,0,0.3499999940395355,0,0,900,900,423158243,1,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.353023529052734,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531530.9653444,0,0.3499999940395355,0,0,900,900,423158243,1,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.519025802612305,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531530.985211,0,0.3499999940395355,0,0,900,900,423158243,1,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.685029983520508,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531531.0050642,0,0.3499999940395355,0,0,900,900,423158243,1,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.851036071777344,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531531.025441,0,0.3499999940395355,0,0,900,900,423158243,1,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.01703643798828,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531531.0451558,0,0.3499999940395355,0,0,900,900,423158243,1,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.18304443359375,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531531.0653348,0,0.3499999940395355,0,0,900,900,423158243,1,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.34904670715332,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531531.0851328,0,0.3499999940395355,0,0,900,900,423158243,7,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.515050888061523,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531531.1049986,0,0.3499999940395355,0,0,900,900,423158243,7,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.68105125427246,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531531.125209,0,0.3499999940395355,0,0,900,900,423158243,7,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.847055435180664,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531531.1453283,0,0.3499999940395355,0,0,900,900,423158243,7,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.013059616088867,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,1
1780531531.1653705,0,0.3499999940395355,1,0,900,900,423158243,7,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.179061889648438,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780531531.185322,0,0.3499999940395355,1,0,900,900,423158243,7,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.345064163208008,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780531531.207179,0,0.3499999940395355,1,0,900,900,423158243,7,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.51106834411621,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780531531.226736,0,0.3499999940395355,1,0,900,900,423158243,7,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.67707633972168,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780531531.2466426,0,0.3499999940395355,1,0,900,900,423158243,7,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,26.84308624267578,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780531531.266828,0,0.3499999940395355,1,0,900,900,423158243,7,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.00909423828125,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780531531.2864635,0,0.3499999940395355,1,0,900,900,423158243,7,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.17510223388672,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780531531.306144,0,0.3499999940395355,1,0,900,900,423158243,7,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.34111213684082,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531531.3255055,0,0.3499999940395355,1,0,900,900,423158243,7,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.507118225097656,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531531.3461921,0,0.3499999940395355,1,0,900,900,423158243,7,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.673242568969727,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531531.3657205,0,0.3499999940395355,1,0,900,900,423158243,7,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.839191436767578,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531531.385687,0,0.3499999940395355,1,0,900,900,423158243,7,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.005023956298828,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531531.4055872,0,0.3499999940395355,1,0,900,900,423158243,9,77,-10.841251373291016,41.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.171079635620117,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531531.4252539,0,0.3499999940395355,1,0,900,900,423158243,10,77,-10.841251373291016,39.20000076293945,30.903175354003906,29.345870971679688,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.337308883666992,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531531.4455562,0,0.3499999940395355,1,0,900,900,423158243,10,77,-10.841251373291016,37.400001525878906,30.686349868774414,30.093870162963867,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.503143310546875,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531531.4655855,0,0.3499999940395355,1,0,900,900,423158243,10,77,-10.841251373291016,35.60000228881836,30.469524383544922,30.805870056152344,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.66919708251953,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531531.4854574,0,0.3499999940395355,1,0,900,900,423158243,10,77,-10.841251373291016,33.80000305175781,30.25269889831543,31.481870651245117,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.835308074951172,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531531.5055547,0,0.3499999940395355,1,0,900,900,423158243,10,77,-10.841251373291016,32.000003814697266,30.035873413085938,32.12186813354492,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.001235961914062,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531531.5253277,0,0.3499999940395355,0,0,900,900,423158243,10,77,-10.841251373291016,30.20000457763672,29.819047927856445,32.725868225097656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.167160034179688,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531531.5458605,0,0.3499999940395355,0,0,900,900,423158243,10,77,-10.841251373291016,28.400005340576172,29.602222442626953,33.29386901855469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.33319854736328,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531531.5657506,0,0.3499999940395355,0,0,900,900,423158243,10,77,-10.841251373291016,26.600006103515625,29.38539695739746,33.825870513916016,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.49921417236328,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780531531.5867357,0,0.3499999940395355,1,0,900,900,423158243,10,77,-10.841251373291016,24.800006866455078,29.16857147216797,34.321868896484375,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.665180206298828,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780531531.6070988,0,0.3499999940395355,1,0,900,900,423158243,10,77,-10.841251373291016,23.00000762939453,28.951745986938477,34.78186798095703,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.831275939941406,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780531531.6277478,0,0.3499999940395355,1,0,900,900,423158243,10,77,-10.841251373291016,21.200008392333984,28.734920501708984,35.205867767333984,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.997196197509766,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,1
1780531531.6487057,0,0.3499999940395355,1,0,900,900,423158243,10,77,-10.841251373291016,19.400009155273438,28.518095016479492,35.593868255615234,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.01001739501953,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780531531.6690648,0,0.3499999940395355,1,0,900,900,423158243,10,77,-10.841251373291016,17.60000991821289,28.30126953125,35.94586944580078,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.01001739501953,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
1780531531.6897497,0,0.3499999940395355,1,0,900,900,423158243,10,77,-10.841251373291016,15.800010681152344,28.084444046020508,36.261871337890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.01001739501953,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780531531.7105172,0,0.3499999940395355,1,0,900,900,423158243,10,77,-10.841251373291016,14.000011444091797,27.867618560791016,36.5418701171875,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.01001739501953,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780531531.7315106,0,0.3499999940395355,1,0,900,900,423158243,10,77,-10.841251373291016,12.20001220703125,27.650793075561523,36.78586959838867,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.01001739501953,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780531531.7518518,0,0.3499999940395355,1,0,900,900,423158243,10,77,-10.841251373291016,10.400012969970703,27.43396759033203,36.99386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.01001739501953,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780531531.7716703,0,0.3499999940395355,1,0,900,900,423158243,10,77,-10.841251373291016,8.600013732910156,27.21714210510254,37.165870666503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.01001739501953,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780531531.7915528,0,0.3499999940395355,1,0,900,900,423158243,10,77,-10.841251373291016,6.800014495849609,27.000316619873047,37.30187225341797,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.01001739501953,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531531.8116763,0,0.3499999940395355,1,0,900,900,423158243,10,77,-10.841251373291016,5.0000152587890625,26.783491134643555,37.40187072753906,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.01001739501953,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531531.8318033,0,0.3499999940395355,1,0,900,900,423158243,10,77,-10.841251373291016,3.2000160217285156,26.566665649414062,37.46586990356445,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.163419723510742,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780531531.8515275,0,0.3499999940395355,1,0,900,900,423158243,10,77,-10.841251373291016,1.4000167846679688,26.34984016418457,37.49386978149414,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.329254150390625,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531531.871774,0,0.3499999940395355,1,0,900,900,423158243,10,77,-10.841251373291016,-0.3999824523925781,26.133014678955078,37.485870361328125,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.495210647583008,28.408119201660156,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531531.8912885,0,0.3499999940395355,1,0,900,900,423158243,10,77,-10.841251373291016,-2.199981689453125,25.916189193725586,37.441871643066406,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.66122817993164,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531531.9112291,0,0.3499999940395355,1,0,900,900,423158243,10,77,-10.841251373291016,-3.999980926513672,25.699363708496094,37.361873626708984,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.827238082885742,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531531.9310272,0,0.3499999940395355,1,0,900,900,423158243,10,77,-10.841251373291016,-5.799980163574219,25.4825382232666,37.245872497558594,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.99317741394043,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531531.952582,0,0.3499999940395355,0,0,900,900,423158243,10,77,-10.841251373291016,-7.599979400634766,25.26571273803711,37.0938720703125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.159273147583008,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531531.9715364,0,0.3499999940395355,0,0,900,900,423158243,10,77,-10.841251373291016,-9.399978637695312,25.048887252807617,36.9058723449707,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.325300216674805,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531531.9910533,0,0.3499999940395355,0,0,900,900,423158243,10,77,-10.841251373291016,-11.19997787475586,24.832061767578125,36.6818733215332,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.49123764038086,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531532.0113492,0,0.3499999940395355,0,0,900,900,423158243,10,77,-10.841251373291016,-12.999977111816406,24.615236282348633,36.421875,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.657176971435547,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531532.0305283,0,0.3499999940395355,0,0,900,900,423158243,10,77,-10.841251373291016,-14.799976348876953,24.39841079711914,36.125877380371094,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.823158264160156,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531532.050158,0,0.3499999940395355,0,0,900,900,423158243,10,77,-10.841251373291016,-16.5999755859375,24.18158531188965,35.79387664794922,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.9892520904541,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531532.0705347,0,0.3499999940395355,0,0,900,900,423158243,10,77,-10.841251373291016,-18.399974822998047,23.964759826660156,35.42587661743164,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.15519714355469,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531532.091315,0,0.3499999940395355,0,0,900,900,423158243,10,77,-10.841251373291016,-20.199974060058594,23.747934341430664,35.02187728881836,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.32141876220703,28.408123016357422,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531532.110687,0,0.3499999940395355,0,0,900,900,423158243,10,77,-10.841251373291016,-21.99997329711914,23.531108856201172,34.581878662109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.487369537353516,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531532.1302536,0,0.3499999940395355,0,0,900,900,423158243,10,77,-10.841251373291016,-23.799972534179688,23.31428337097168,34.10588073730469,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.653202056884766,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531532.1494672,0,0.3499999940395355,0,0,900,900,423158243,10,77,-10.841251373291016,-25.599971771240234,23.097457885742188,33.59387969970703,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.81931686401367,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531532.1696901,0,0.3499999940395355,0,0,900,900,423158243,10,77,-10.841251373291016,-27.39997100830078,22.880632400512695,33.04587936401367,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.98529052734375,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531532.1897984,0,0.3499999940395355,0,0,900,900,423158243,10,77,-10.841251373291016,-29.199970245361328,22.663806915283203,32.46187973022461,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.15140151977539,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531532.2104614,0,0.3499999940395355,0,0,900,900,423158243,10,77,-10.841251373291016,-30.999969482421875,22.44698143005371,31.841880798339844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.31734848022461,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531532.2305155,0,0.3499999940395355,0,0,900,900,423158243,10,77,-10.841251373291016,-32.79996871948242,22.23015594482422,31.185882568359375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.483543395996094,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531532.250006,0,0.3499999940395355,0,0,900,900,423158243,10,77,-10.841251373291016,-34.59996795654297,22.013330459594727,30.49388313293457,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.64937973022461,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531532.2699564,0,0.3499999940395355,0,0,900,900,423158243,10,77,-10.841251373291016,-36.399967193603516,21.796504974365234,29.765884399414062,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.81534957885742,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531532.2892394,0,0.3499999940395355,0,0,900,900,423158243,10,77,-10.841251373291016,-38.19996643066406,21.579679489135742,29.00188446044922,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,33.98133850097656,28.40812110900879,1.5,0,0,1.0,1.0,0.0,0,0,0
1780531532.3088853,0,0.3499999940395355,0,0,900,900,423158243,11,77,0.0,0.0,21.36285400390625,28.56183624267578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.14726257324219,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780531532.3283937,0,0.3499999940395355,0,0,900,900,423158243,11,77,0.0,0.0,21.36285400390625,28.56184959411621,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.31318664550781,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780531532.347762,0,0.3499999940395355,0,0,900,900,423158243,11,77,0.0,0.0,21.36285400390625,28.561859130859375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,34.47929000854492,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780531532.366879,0,0.3499999940395355,0,0,900,900,423158243,11,77,0.0,0.0,21.36285400390625,28.561864852905273,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.492027282714844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780531532.3869398,0,0.3499999940395355,0,0,900,900,423158243,11,77,0.0,0.0,21.36285400390625,28.56186866760254,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.492027282714844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780531532.406766,0,0.3499999940395355,0,0,900,900,423158243,11,77,0.0,0.0,21.36285400390625,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,34.492027282714844,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
