timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779834047.6725237,False,0.3499999940395355,False,False,702,1250,423158243,11,77,0.0,0.0,20.301109313964844,28.56183624267578,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,27.97602081298828,28.40812110900879,1.5,False,55,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834047.692089,False,0.3499999940395355,False,False,702,1250,423158243,11,77,0.0,0.0,20.301109313964844,28.56184959411621,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,27.97602081298828,28.40812110900879,1.5,False,55,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834047.7123775,False,0.3499999940395355,False,False,702,1250,423158243,11,77,0.0,0.0,20.301109313964844,28.561859130859375,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,27.97602081298828,28.40812110900879,1.5,False,55,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834047.7336576,False,0.3499999940395355,False,False,702,1250,423158243,11,77,0.0,0.0,20.301109313964844,28.561864852905273,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,27.97602081298828,28.40812110900879,1.5,False,55,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834047.752804,False,0.3499999940395355,False,False,702,1250,423158243,11,77,0.0,0.0,20.301109313964844,28.56186866760254,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,27.97602081298828,28.40812110900879,1.5,False,55,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834047.772272,False,0.3499999940395355,False,False,702,1250,423158243,11,77,0.0,0.0,20.301109313964844,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,27.97602081298828,28.40812110900879,1.5,False,55,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834047.7923589,False,0.3499999940395355,False,False,702,1250,423158243,11,77,0.0,0.0,20.301109313964844,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,27.97602081298828,28.40812110900879,1.5,False,55,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834047.8121564,False,0.3499999940395355,False,False,702,1250,423158243,11,77,0.0,0.0,20.301109313964844,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,27.97602081298828,28.40812110900879,1.5,False,55,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834047.832094,False,0.3499999940395355,False,False,702,1250,423158243,11,77,0.0,0.0,20.301109313964844,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,27.97602081298828,28.40812110900879,1.5,False,55,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834047.8521044,False,0.3499999940395355,False,False,702,1250,423158243,11,77,0.0,0.0,20.301109313964844,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,27.97602081298828,28.40812110900879,1.5,False,55,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834047.872053,False,0.3499999940395355,False,False,702,1250,423158243,11,77,0.0,0.0,20.301109313964844,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,27.97602081298828,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834047.8920188,False,0.3499999940395355,False,False,702,1250,423158243,11,77,0.0,0.0,20.301109313964844,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,27.97602081298828,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834047.9120836,False,0.3499999940395355,False,False,702,1250,423158243,69,77,0.0,0.0,20.301109313964844,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.89265251159668,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834047.9322343,False,0.3499999940395355,False,False,702,1250,423158243,69,77,0.0,0.0,20.301109313964844,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.726654052734375,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834047.9524,False,0.3499999940395355,False,False,702,1250,423158243,69,77,0.0,0.0,20.301109313964844,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.560651779174805,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834047.971963,False,0.3499999940395355,False,False,702,1250,423158243,69,77,0.0,0.0,20.301109313964844,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.394563674926758,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834047.9921923,False,0.3499999940395355,False,False,702,1250,423158243,69,77,0.0,0.0,20.301109313964844,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.228641510009766,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.0121331,False,0.3499999940395355,False,False,702,1250,423158243,69,77,0.0,0.0,20.301109313964844,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.062637329101562,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.031975,False,0.3499999940395355,False,False,702,1250,423158243,69,77,0.0,0.0,20.301109313964844,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,26.896556854248047,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.0523841,False,0.3499999940395355,False,False,702,1250,423158243,69,77,0.0,0.0,20.301109313964844,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,26.730560302734375,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.0720932,False,0.3499999940395355,False,False,702,1250,423158243,69,77,0.0,0.0,20.301109313964844,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,26.564640045166016,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.092025,False,0.3499999940395355,False,False,702,1250,423158243,69,77,0.0,0.0,20.301109313964844,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,26.398639678955078,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.1120546,False,0.3499999940395355,False,False,702,1250,423158243,69,77,0.0,0.0,20.301109313964844,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,26.23263931274414,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.1339445,False,0.3499999940395355,False,False,702,1250,423158243,69,77,0.0,0.0,20.301109313964844,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,26.066558837890625,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.153451,False,0.3499999940395355,False,False,702,1250,423158243,69,77,0.0,0.0,20.301109313964844,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,25.900638580322266,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.1728878,False,0.3499999940395355,False,False,702,1250,423158243,45,77,-8.0,0.0,20.301109313964844,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,25.73455238342285,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.192114,False,0.3499999940395355,False,False,702,1250,423158243,45,77,-8.0,0.0,20.141109466552734,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,25.56855010986328,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.2122843,False,0.3499999940395355,False,False,702,1250,423158243,45,77,-8.0,0.0,19.981109619140625,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,25.402629852294922,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.2321384,False,0.3499999940395355,False,False,702,1250,423158243,45,77,-8.0,0.0,19.821109771728516,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,25.236635208129883,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.251933,False,0.3499999940395355,False,False,702,1250,423158243,45,77,-8.0,0.0,19.661109924316406,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,25.070634841918945,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.2723267,False,0.3499999940395355,False,False,702,1250,423158243,45,77,-8.0,0.0,19.501110076904297,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,24.90463638305664,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.2922168,False,0.3499999940395355,False,False,702,1250,423158243,45,77,-8.0,0.0,19.341110229492188,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,24.738554000854492,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.3119822,False,0.3499999940395355,False,False,702,1250,423158243,45,77,-8.0,0.0,19.181110382080078,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,24.572555541992188,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.3320475,False,0.3499999940395355,False,False,702,1250,423158243,45,77,-8.0,0.0,19.02111053466797,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,24.40655517578125,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.3520346,False,0.3499999940395355,False,False,702,1250,423158243,45,77,-8.0,0.0,18.86111068725586,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,24.240550994873047,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.3720138,False,0.3499999940395355,False,False,702,1250,423158243,45,77,-8.0,0.0,18.70111083984375,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,24.074630737304688,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.391853,False,0.3499999940395355,False,False,702,1250,423158243,45,77,-8.0,0.0,18.54111099243164,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,23.908550262451172,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.4122117,False,0.3499999940395355,False,False,702,1250,423158243,45,77,-8.0,0.0,18.38111114501953,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,23.742542266845703,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.4319794,False,0.3499999940395355,False,False,702,1250,423158243,45,77,-8.0,0.0,18.221111297607422,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,23.57654571533203,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.452246,False,0.3499999940395355,False,False,702,1250,423158243,45,77,-8.0,0.0,18.061111450195312,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,23.41054916381836,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.472145,False,0.3499999940395355,False,False,702,1250,423158243,45,77,-8.0,0.0,17.901111602783203,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,23.244630813598633,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.4920223,False,0.3499999940395355,False,False,702,1250,423158243,45,77,-8.0,0.0,17.741111755371094,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,23.078632354736328,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.5121582,False,0.3499999940395355,False,False,702,1250,423158243,45,77,-8.0,0.0,17.581111907958984,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,22.912551879882812,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.5319598,False,0.3499999940395355,False,False,702,1250,423158243,2,77,0.0,0.0,17.421112060546875,28.561870574951172,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,22.74655532836914,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.552044,False,0.3499999940395355,False,False,702,1250,423158243,2,77,0.0,0.0,17.421112060546875,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,22.580636978149414,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.572153,False,0.3499999940395355,False,False,702,1250,423158243,2,77,0.0,0.0,17.421112060546875,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,22.41463851928711,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.5920064,False,0.3499999940395355,False,False,702,1250,423158243,2,77,0.0,0.0,17.421112060546875,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,22.24864387512207,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.6119795,False,0.3499999940395355,False,False,702,1250,423158243,2,77,0.0,0.0,17.421112060546875,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,22.0826416015625,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.6320364,False,0.3499999940395355,False,False,702,1250,423158243,2,77,0.0,0.0,17.421112060546875,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,21.916561126708984,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.6520867,False,0.3499999940395355,False,False,702,1250,423158243,2,77,0.0,0.0,17.421112060546875,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,21.750642776489258,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.672169,False,0.3499999940395355,False,False,702,1250,423158243,2,77,0.0,0.0,17.421112060546875,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,21.58456039428711,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.6920323,False,0.3499999940395355,False,False,702,1250,423158243,2,77,0.0,0.0,17.421112060546875,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,21.418642044067383,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.7120137,False,0.3499999940395355,False,False,702,1250,423158243,2,77,0.0,0.0,17.421112060546875,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,21.252643585205078,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.7318394,False,0.3499999940395355,False,False,702,1250,423158243,2,77,0.0,0.0,17.421112060546875,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,21.086563110351562,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.751998,False,0.3499999940395355,False,False,702,1250,423158243,2,77,0.0,0.0,17.421112060546875,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,20.920644760131836,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.7724404,False,0.3499999940395355,False,False,702,1250,423158243,2,77,0.0,0.0,17.421112060546875,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,20.75464630126953,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779834048.7921655,False,0.3499999940395355,False,False,702,1250,423158243,2,77,0.0,0.0,17.421112060546875,28.561872482299805,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,20.588565826416016,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779834048.8120825,False,0.3499999940395355,True,False,702,1250,423158243,2,77,0.0,0.0,17.421112060546875,28.561872482299805,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,20.422563552856445,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779834048.8323479,False,0.3499999940395355,True,False,702,1250,423158243,2,77,0.0,0.0,17.421112060546875,28.561872482299805,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,20.256567001342773,28.40812110900879,1.5,False,55,-1.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
