timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779673551.9820275,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.25381851196289,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779673552.0019567,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.419816970825195,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779673552.0217993,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.585817337036133,28.408123016357422,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779673552.0415816,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.75181770324707,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779673552.0617478,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,21.917816162109375,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779673552.0816386,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.08381462097168,28.408123016357422,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779673552.1017528,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.249814987182617,28.408119201660156,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779673552.121819,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.415817260742188,28.408119201660156,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779673552.141942,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.581817626953125,28.408119201660156,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779673552.164713,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.747817993164062,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779673552.1841853,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.913745880126953,28.408123016357422,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779673552.2024598,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.079742431640625,28.408119201660156,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779673552.2217138,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.24574089050293,28.408119201660156,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779673552.2418687,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.411741256713867,28.408123016357422,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779673552.261813,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.577739715576172,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779673552.2817423,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.74374008178711,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779673552.3016276,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.909740447998047,28.408119201660156,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779673552.3217616,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.075822830200195,28.408123016357422,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779673552.3415709,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.241741180419922,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779673552.361728,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.407737731933594,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779673552.381653,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.57373809814453,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779673552.401926,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.739736557006836,28.408123016357422,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779673552.4219694,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.905818939208984,28.408119201660156,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779673552.4416664,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.071739196777344,28.408119201660156,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779673552.4618258,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.237735748291016,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779673552.4818804,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.403736114501953,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779673552.5017912,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.569732666015625,28.40812110900879,1.5,0,50,1.0,0.0,0.0,0,0,0,0,0
1779673552.5219562,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.735729217529297,28.408123016357422,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779673552.5418675,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.901729583740234,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779673552.5620496,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.955490112304688,28.408123016357422,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779673552.5817358,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.955490112304688,28.408119201660156,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779673552.6016524,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.955490112304688,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779673552.6219344,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,25.955490112304688,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779673552.641936,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.843172073364258,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779673552.661821,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.677173614501953,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779673552.6818569,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.511173248291016,28.408119201660156,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779673552.7018616,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.345172882080078,28.408123016357422,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779673552.7217815,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.179170608520508,28.40812110900879,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779673552.741779,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,25.013248443603516,28.408123016357422,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779673552.762075,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.84725570678711,28.408119201660156,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779673552.781926,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.68125343322754,28.408123016357422,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779673552.8020067,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.515254974365234,28.408123016357422,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779673552.8218215,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.349254608154297,28.408119201660156,1.5,0,50,-1.0,0.0,0.0,0,0,0,0,0
1779673552.8418417,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.183256149291992,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779673552.8618743,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,24.017257690429688,28.408123016357422,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779673552.8820262,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.963485717773438,28.408123016357422,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779673552.9017477,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.963485717773438,28.408123016357422,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779673552.921838,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.963485717773438,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779673552.9418478,0,0.3499999940395355,0,0,619,900,423158243,26,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.963485717773438,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779673552.961993,0,0.3499999940395355,0,0,619,900,423158243,27,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.963485717773438,28.408123016357422,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779673552.9819124,0,0.3499999940395355,0,0,619,900,423158243,27,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.963485717773438,28.408119201660156,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779673553.0021322,0,0.3499999940395355,0,0,619,900,423158243,27,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.963485717773438,28.408123016357422,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779673553.0219088,0,0.3499999940395355,0,0,619,900,423158243,27,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.963485717773438,28.408123016357422,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779673553.0416975,0,0.3499999940395355,0,0,619,900,423158243,27,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.963485717773438,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779673553.0618632,0,0.3499999940395355,0,0,619,900,423158243,27,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.963485717773438,28.408119201660156,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779673553.0817375,0,0.3499999940395355,0,0,619,900,423158243,27,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.963485717773438,28.408123016357422,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779673553.1019022,0,0.3499999940395355,0,0,619,900,423158243,27,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.963485717773438,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779673553.1221294,0,0.3499999940395355,0,0,619,900,423158243,69,77,0.0,0.0,15.997475624084473,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.963485717773438,28.408119201660156,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779673553.1420472,0,0.3499999940395355,0,0,619,900,423158243,69,77,0.0,0.0,15.997474670410156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.963485717773438,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,1,0,0,0
1779673553.1630204,0,0.3499999940395355,0,0,619,900,423158243,69,77,0.0,0.0,15.997474670410156,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.963485717773438,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779673553.182548,0,0.3499999940395355,0,0,619,900,423158243,69,77,0.0,0.0,15.997474670410156,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.963485717773438,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779673553.2027442,0,0.3499999940395355,0,0,619,900,423158243,69,77,0.0,0.0,15.997474670410156,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.963485717773438,28.408119201660156,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779673553.2217526,0,0.3499999940395355,0,0,619,900,423158243,69,77,0.0,0.0,15.997474670410156,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.963485717773438,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779673553.2420099,0,0.3499999940395355,0,0,619,900,423158243,69,77,0.0,0.0,15.997474670410156,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.963485717773438,28.40812110900879,1.5,0,50,0.0,0.0,0.0,0,0,0,0,0
1779673553.2619324,0,0.3499999940395355,0,0,619,900,423158243,69,77,0.0,0.0,15.997474670410156,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,23.963485717773438,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.282026,0,0.3499999940395355,0,0,619,900,423158243,69,77,0.0,0.0,15.997474670410156,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,23.99054718017578,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.3018746,0,0.3499999940395355,0,0,619,900,423158243,69,77,0.0,0.0,15.997474670410156,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,24.030548095703125,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.321711,0,0.3499999940395355,0,0,589,900,423158243,69,77,0.0,0.0,15.997474670410156,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,24.07054901123047,28.408119201660156,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.3417716,0,0.3499999940395355,0,0,589,900,423158243,69,77,0.0,0.0,15.54747486114502,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,24.11054801940918,28.408119201660156,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.3619125,0,0.3499999940395355,0,0,589,900,423158243,69,77,0.0,0.0,15.342238426208496,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,24.15054702758789,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.3818367,0,0.3499999940395355,0,0,589,900,423158243,45,77,-8.0,0.0,15.342259407043457,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,24.190547943115234,28.408119201660156,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.4021535,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,15.342272758483887,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,24.230548858642578,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.4223692,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.18796157836914,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,24.27054786682129,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.442079,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.420162200927734,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,24.310548782348633,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.462163,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.481033325195312,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,24.350549697875977,28.408123016357422,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.481656,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.496992111206055,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,24.39055061340332,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.5020022,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.499032974243164,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,24.43054962158203,28.408119201660156,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.5244365,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.50033950805664,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,24.470550537109375,28.408123016357422,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.5442696,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.501174926757812,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,24.51055145263672,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.5632787,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.501708984375,28.561874389648438,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,24.550533294677734,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.5818415,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.502052307128906,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.590534210205078,28.408119201660156,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.6021812,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.502273559570312,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.603500366210938,28.408123016357422,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.6220844,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.502410888671875,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.603500366210938,28.408123016357422,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.641675,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.50250244140625,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.603500366210938,28.408123016357422,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.6622982,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.502559661865234,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.603500366210938,28.408119201660156,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.6819947,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.502593994140625,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.603500366210938,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.7017794,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.50261878967285,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.603500366210938,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.7217412,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.502634048461914,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.603500366210938,28.408123016357422,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
1779673553.7418413,0,0.3499999940395355,0,0,589,900,423158243,35,77,0.0,0.0,16.502643585205078,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,24.603500366210938,28.40812110900879,1.5,0,17,0.0,0.0,0.0,0,0,0,0,0
