timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780579723.680922,0,0.3499999940395355,1,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.3096923828125,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579723.7002182,0,0.3499999940395355,1,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.23463821411133,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579723.720701,0,0.3499999940395355,1,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.15971374511719,28.408126831054688,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579723.7401748,0,0.3499999940395355,1,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,-3.75,0.0,33.08478546142578,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579723.7604651,0,0.3499999940395355,1,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,33.07349395751953,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579723.7805612,0,0.3499999940395355,1,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,33.07349395751953,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579723.800291,0,0.3499999940395355,1,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,33.07349395751953,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579723.8203013,0,0.3499999940395355,1,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,33.07349395751953,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579723.8401144,0,0.3499999940395355,1,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,33.07349395751953,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579723.8603637,0,0.3499999940395355,1,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,1,0,8,99,1,0.0,0.0,33.07349395751953,28.408124923706055,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579723.8802419,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.07349395751953,28.408124923706055,1.5,0,66,1.0,0.0,0.0,0,0,0
1780579723.9007778,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,33.07349395751953,28.408124923706055,1.5,0,66,1.0,0.0,0.0,0,0,0
1780579723.9204142,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.21472930908203,28.408124923706055,1.5,0,66,1.0,0.0,0.0,0,0,0
1780579723.9406624,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,8.300000190734863,0.0,33.38056182861328,28.408124923706055,1.5,0,66,1.0,0.0,0.0,1,0,0
1780579723.9603744,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,1,8.300000190734863,0.0,33.54639434814453,28.408126831054688,1.5,0,66,1.0,0.0,0.0,1,0,0
1780579723.980364,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,33.71223068237305,28.674365997314453,1.5,0,66,1.0,0.0,0.0,1,0,0
1780579724.0002959,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,33.87847900390625,28.988874435424805,1.5,0,66,1.0,0.0,0.0,1,0,0
1780579724.0202188,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,34.044944763183594,29.303794860839844,1.5,0,66,1.0,0.0,0.0,1,0,0
1780579724.040526,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,34.210777282714844,29.61751937866211,1.5,0,66,1.0,0.0,0.0,1,0,0
1780579724.0608838,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,34.376609802246094,29.931243896484375,1.5,0,66,1.0,0.0,0.0,1,0,0
1780579724.0803614,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,34.54244613647461,30.24496841430664,1.5,0,66,1.0,0.0,0.0,1,0,0
1780579724.1005023,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,34.708282470703125,30.558696746826172,1.5,0,66,1.0,0.0,0.0,1,0,0
1780579724.1202765,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,34.87466049194336,30.873449325561523,1.5,0,66,1.0,-1.0,0.0,1,0,0
1780579724.1401963,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,35.04049301147461,31.18717384338379,1.5,0,66,1.0,-1.0,0.0,1,0,0
1780579724.1601787,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,1,8,99,0,8.300000190734863,15.70199966430664,35.206329345703125,31.500900268554688,1.5,0,66,1.0,-1.0,0.0,1,0,0
1780579724.1804187,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,14.753999710083008,35.372161865234375,31.798561096191406,1.5,0,66,0.0,-1.0,0.0,0,0,0
1780579724.2003474,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,8.300000190734863,0.0,35.537994384765625,32.07729721069336,1.5,0,66,-1.0,-1.0,0.0,0,0,0
1780579724.2204523,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-0.9479996562004089,35.563499450683594,32.10369110107422,1.5,0,66,-1.0,-1.0,0.0,0,0,0
1780579724.2404444,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-1.8959993124008179,35.563499450683594,32.0687370300293,1.5,0,66,-1.0,-1.0,0.0,0,1,0
1780579724.2602298,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-2.843998908996582,35.563499450683594,32.01472091674805,1.5,0,66,0.0,-1.0,0.0,0,1,0
1780579724.2807324,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-3.7919986248016357,35.563499450683594,31.941802978515625,1.5,0,66,0.0,-1.0,0.0,0,1,0
1780579724.3003395,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-4.7399983406066895,35.563499450683594,31.849609375,1.5,0,66,0.0,-1.0,0.0,0,1,0
1780579724.3204498,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-5.687997817993164,35.563499450683594,31.738567352294922,1.5,0,66,0.0,0.0,0.0,0,1,0
1780579724.3405893,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-6.635997295379639,35.563499450683594,31.608814239501953,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579724.360475,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,35.563499450683594,31.46003532409668,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579724.3803418,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,35.563499450683594,31.43716049194336,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579724.40091,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,35.563499450683594,31.43716049194336,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579724.4204786,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,35.563499450683594,31.43716049194336,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579724.4408603,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,35.563499450683594,31.43716049194336,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579724.4600852,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,35.563499450683594,31.43716049194336,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579724.480583,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,35.563499450683594,31.43716049194336,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579724.5003648,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,35.563499450683594,31.43716049194336,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579724.5204306,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,35.563499450683594,31.43716049194336,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579724.5402162,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,35.563499450683594,31.43716049194336,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579724.5608928,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,35.563499450683594,31.43716049194336,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579724.5821245,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,35.563499450683594,31.43716049194336,1.5,0,66,0.0,0.0,0.0,0,0,0
1780579724.6034334,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,0,0.0,0.0,35.563499450683594,31.43716049194336,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579724.6229079,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-50.0,35.563499450683594,30.57682228088379,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579724.6423032,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-50.0,35.563499450683594,29.577821731567383,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579724.6612399,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,1,0,7,0,0,0,8,99,0,0.0,-50.0,35.563499450683594,28.578821182250977,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579724.6805434,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.412235260009766,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579724.7008243,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.408098220825195,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579724.7211745,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.40810775756836,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579724.7411044,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.408113479614258,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579724.760407,0,0.3499999940395355,0,0,651,900,423158243,60,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579724.7801764,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579724.8004751,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,37.423744201660156,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579724.8209612,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,37.421531677246094,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579724.8407967,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,37.42011642456055,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579724.8604596,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,37.41920852661133,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579724.8802767,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,37.41862869262695,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579724.9001024,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,37.41825866699219,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579724.9202557,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,37.41801834106445,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579724.9423578,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,37.41786575317383,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579724.9617407,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,37.41777038574219,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579724.9816887,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,37.41770935058594,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579725.0007834,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,37.417667388916016,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579725.0203397,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,37.417640686035156,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579725.0403183,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,37.417625427246094,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579725.060071,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,37.41761779785156,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579725.080815,0,0.3499999940395355,0,0,621,900,423158243,7,77,0.0,0.0,37.41761016845703,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579725.100705,0,0.3499999940395355,0,0,621,900,423158243,9,77,-9.92977523803711,41.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579725.120252,0,0.3499999940395355,0,0,621,900,423158243,10,77,-9.92977523803711,39.20000076293945,37.21900939941406,29.345874786376953,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579725.1400754,0,0.3499999940395355,0,0,606,900,423158243,10,77,-9.92977523803711,37.400001525878906,37.02041244506836,30.093873977661133,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579725.1605976,0,0.3499999940395355,0,0,606,900,423158243,10,77,-9.92977523803711,35.60000228881836,37.23400115966797,30.80587387084961,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579725.1804633,0,0.3499999940395355,0,0,606,900,423158243,10,77,-9.92977523803711,33.80000305175781,37.035404205322266,31.481874465942383,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579725.200214,0,0.3499999940395355,0,0,606,900,423158243,10,77,-9.92977523803711,32.000003814697266,36.83680725097656,32.12187194824219,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579725.2202713,0,0.3499999940395355,0,0,606,900,423158243,10,77,-9.92977523803711,30.20000457763672,36.63821029663086,32.72587203979492,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579725.240724,0,0.3499999940395355,0,0,606,900,423158243,10,77,-9.92977523803711,28.400005340576172,36.439613342285156,33.29387283325195,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579725.260155,0,0.3499999940395355,0,0,606,900,423158243,10,77,-9.92977523803711,26.600006103515625,36.24101638793945,33.82587432861328,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579725.2803595,0,0.3499999940395355,0,0,606,900,423158243,10,77,-9.92977523803711,24.800006866455078,36.04241943359375,34.32187271118164,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579725.3003817,0,0.3499999940395355,0,0,606,900,423158243,10,77,-9.92977523803711,23.00000762939453,35.84382247924805,34.7818717956543,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579725.320949,0,0.3499999940395355,0,0,606,900,423158243,10,77,-9.92977523803711,21.200008392333984,35.645225524902344,35.20587158203125,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579725.3403637,0,0.3499999940395355,0,0,606,900,423158243,10,77,-9.92977523803711,19.400009155273438,35.44662857055664,35.5938720703125,0,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579725.3604796,0,0.3499999940395355,0,0,606,900,423158243,10,77,-9.92977523803711,17.60000991821289,35.24803161621094,35.94587326049805,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579725.3806398,0,0.3499999940395355,0,0,606,900,423158243,10,77,-9.92977523803711,15.800010681152344,35.049434661865234,36.26187515258789,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579725.4004548,0,0.3499999940395355,0,0,606,900,423158243,10,77,-9.92977523803711,14.000011444091797,34.85083770751953,36.541873931884766,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579725.4205482,0,0.3499999940395355,0,0,606,900,423158243,10,77,-9.92977523803711,12.20001220703125,34.65224075317383,36.78587341308594,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579725.4405289,0,0.3499999940395355,0,0,606,900,423158243,10,77,-9.92977523803711,10.400012969970703,34.453643798828125,36.993873596191406,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579725.4605215,0,0.3499999940395355,0,0,606,900,423158243,10,77,-9.92977523803711,8.600013732910156,34.25504684448242,37.16587448120117,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780579725.4800737,0,0.3499999940395355,0,0,606,900,423158243,10,77,-9.92977523803711,6.800014495849609,34.05644989013672,37.301876068115234,1,0,0.6000000238418579,0,0,1,0,0,7,0,0,0,8,99,1,0.0,0.0,35.563499450683594,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
