timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1778958162.6555388,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.835609436035156,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778958162.6755974,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.001636505126953,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778958162.6956234,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.167625427246094,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1778958162.7155335,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.33362579345703,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778958162.7354996,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.499614715576172,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778958162.7555258,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.665660858154297,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1778958162.775624,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.831647872924805,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1778958162.7955132,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.997631072998047,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1
1778958162.8156252,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.163658142089844,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1778958162.8355508,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.32961654663086,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1778958162.8555963,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.284265518188477,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1778958162.8757422,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.209218978881836,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1778958162.8956072,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.134227752685547,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1778958162.91551,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.059213638305664,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1778958162.9354799,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.984209060668945,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1778958162.9554937,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.909225463867188,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1778958162.9755242,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.834218978881836,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1778958162.9955113,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.759233474731445,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1778958163.0161164,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.68425941467285,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1778958163.035347,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.82060432434082,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1778958163.055574,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.98663330078125,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1778958163.0754478,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.152606964111328,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1778958163.0956063,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.31844139099121,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1778958163.1158314,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.48462677001953,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1778958163.1354067,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.650588989257812,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1778958163.1554406,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.816591262817383,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1778958163.1754742,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.982582092285156,28.40812110900879,1.5,0,11,0.0,0.0,0.0,0,0,0
1778958163.195889,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.003009796142578,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1778958163.2158597,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.003009796142578,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1778958163.2358744,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,29.003009796142578,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1778958163.25581,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.14859390258789,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1778958163.275676,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.314603805541992,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1778958163.2956238,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.480587005615234,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1778958163.3158588,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.6466121673584,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1778958163.3363307,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.812612533569336,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1778958163.355763,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.978595733642578,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1778958163.3754833,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.144527435302734,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1778958163.3955402,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.31062126159668,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1778958163.4156928,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.476598739624023,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1778958163.4357476,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.642610549926758,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,1
1778958163.4558387,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.808551788330078,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1778958163.4754415,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.97456932067871,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1
1778958163.49562,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.929235458374023,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1778958163.5158844,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.854244232177734,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1778958163.5365405,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.779247283935547,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1778958163.5554924,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.704078674316406,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1778958163.5754936,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.629154205322266,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1778958163.595686,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.554227828979492,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1778958163.6156588,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.479244232177734,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1778958163.6357462,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.404224395751953,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1778958163.6555083,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.329242706298828,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1778958163.6757376,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.32000732421875,28.408119201660156,1.5,0,22,0.0,0.0,0.0,0,0,0
1778958163.6955912,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.32000732421875,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1778958163.7154815,0,0.3499999940395355,1,0,858,900,423158243,51,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.32000732421875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1778958163.7357674,0,0.3499999940395355,1,0,858,900,423158243,52,77,22.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.32000732421875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1778958163.755469,0,0.3499999940395355,1,0,858,900,423158243,52,77,22.0,0.0,36.359989166259766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.32000732421875,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1778958163.775711,0,0.3499999940395355,0,0,858,900,423158243,52,77,22.0,0.0,36.79998779296875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,30.32000732421875,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1778958163.7955923,0,0.3499999940395355,0,0,858,900,423158243,52,77,22.0,0.0,37.239986419677734,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.46550941467285,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1778958163.8150246,0,0.3499999940395355,0,0,858,900,423158243,56,77,0.0,0.0,37.41763687133789,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.631572723388672,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1778958163.8352785,0,0.3499999940395355,0,0,858,900,423158243,56,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.797718048095703,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1778958163.8550923,0,0.3499999940395355,0,0,858,900,423158243,56,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.9637451171875,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1778958163.875249,0,0.3499999940395355,0,0,858,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.129684448242188,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
