timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780579051.4145527,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.845407485961914,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579051.4348266,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.01124382019043,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579051.4548252,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.177078247070312,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579051.4747584,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.342912673950195,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579051.494897,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.508747100830078,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579051.5143442,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.674579620361328,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579051.5348072,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.840415954589844,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579051.5549884,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.006250381469727,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579051.5747736,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.172082901000977,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579051.5944235,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.337919235229492,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579051.6148736,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.503753662109375,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579051.6347978,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.669586181640625,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579051.654211,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.83542251586914,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579051.674612,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.001256942749023,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579051.6952293,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.167089462280273,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579051.7145996,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.33292579650879,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579051.7358963,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.498760223388672,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579051.7555964,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.664592742919922,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579051.7754593,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.830427169799805,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579051.7949436,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.99626350402832,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579051.815292,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.162097930908203,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780579051.8347812,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.327930450439453,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780579051.8549647,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.49376678466797,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780579051.875898,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.65960121154785,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780579051.89586,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.62302017211914,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780579051.9151363,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.548093795776367,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780579051.9347856,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.473167419433594,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780579051.9548836,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.398242950439453,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579051.974908,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.323314666748047,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579051.9949017,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.248390197753906,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579052.0153408,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.173465728759766,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579052.0349307,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.098539352416992,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579052.054349,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.02361297607422,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579052.0749085,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.14893341064453,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579052.0947554,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.314767837524414,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579052.1147842,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.480602264404297,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579052.1347811,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.64643669128418,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579052.1548629,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.812273025512695,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579052.174704,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.978105545043945,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579052.194536,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.14394187927246,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579052.2145584,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.309776306152344,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579052.23492,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.475610733032227,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579052.254359,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.64144515991211,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579052.2743483,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.807279586791992,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579052.295103,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.973114013671875,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579052.314994,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.138948440551758,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579052.334375,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.30478286743164,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579052.3543098,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.470617294311523,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579052.3743978,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.636451721191406,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579052.3951237,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.80228614807129,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579052.4148188,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.968120574951172,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579052.4351618,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.133955001831055,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579052.454485,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.299789428710938,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579052.4746962,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.46562385559082,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780579052.4947956,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.631458282470703,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780579052.5149977,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.797290802001953,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780579052.5344803,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.96312713623047,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780579052.5545235,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.12896156311035,28.408123016357422,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780579052.5746677,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.100570678710938,28.408123016357422,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780579052.5945988,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.025644302368164,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780579052.6150978,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.95071792602539,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579052.6350827,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.87579345703125,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579052.65525,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.800867080688477,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579052.6750996,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.725942611694336,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579052.6947196,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.651016235351562,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579052.7147794,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.57608985900879,28.408123016357422,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579052.7347062,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.50116539001465,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579052.7546794,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.618295669555664,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579052.7747629,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.784130096435547,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579052.7944438,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.949962615966797,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579052.8147185,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.11579704284668,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579052.8344066,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.281633377075195,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579052.8543282,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.447467803955078,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579052.8745558,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.61330223083496,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579052.8944256,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.779136657714844,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579052.9150279,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.944969177246094,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579052.9343708,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.11080551147461,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579052.9544322,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.27663803100586,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780579052.9748273,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.442474365234375,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
