timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780579988.8684123,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,0,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.540000915527344,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579988.8884852,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,22.540000915527344,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579988.9082186,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.65911293029785,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579988.9284406,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.8249454498291,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579988.9482667,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.990779876708984,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579988.9680295,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.1566162109375,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579988.9877794,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.32244873046875,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579989.0081315,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.488285064697266,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579989.0280738,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.654117584228516,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579989.048495,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.81995391845703,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579989.0685096,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.98578643798828,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579989.088444,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.151620864868164,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579989.1082895,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.317455291748047,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579989.1281312,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.48328971862793,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579989.1484811,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.649124145507812,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579989.1683717,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.814958572387695,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579989.1880548,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.980792999267578,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579989.2083123,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.14662742614746,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579989.2282224,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.312461853027344,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579989.2480047,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.478296279907227,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579989.2682421,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.64413070678711,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579989.288191,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.809965133666992,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579989.30789,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.975799560546875,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579989.3283963,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.141633987426758,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579989.3482575,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.30746841430664,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579989.3680053,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.473302841186523,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579989.3879616,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.639137268066406,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579989.408235,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.80497169494629,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579989.4279478,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.970806121826172,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579989.4483018,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.136640548706055,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579989.4683814,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.302474975585938,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579989.4882486,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.46830940246582,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579989.5083816,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579989.5283082,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579989.5481548,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579989.568081,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579989.5880413,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579989.6084044,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579989.6282933,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579989.6486497,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579989.6682968,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579989.6879432,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579989.7084901,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579989.7290661,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579989.7486026,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579989.7683287,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579989.7884595,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579989.808323,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579989.828306,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579989.848231,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579989.8680046,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579989.888111,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579989.9081788,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579989.9285426,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579989.948261,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579989.9680085,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579989.9880784,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579990.0084255,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579990.028346,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.408123016357422,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579990.0478332,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579990.0682795,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579990.0878713,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579990.1080546,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.408119201660156,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579990.1280546,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780579990.1486104,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780579990.1682916,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,27.52001190185547,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579990.1881,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.628501892089844,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579990.2083678,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.79433822631836,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579990.2285132,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.96017074584961,28.408123016357422,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579990.248188,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.126005172729492,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780579990.268232,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.291839599609375,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780579990.2883203,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.457674026489258,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780579990.308329,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.62350845336914,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780579990.3286514,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.789344787597656,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780579990.3485556,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.799598693847656,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780579990.3684509,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.724672317504883,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1
1780579990.3885117,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.64974594116211,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1
1780579990.4084823,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.574819564819336,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780579990.4286294,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.499893188476562,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
