timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780683632.4840164,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.15253257751465,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683632.5042617,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.31852912902832,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683632.5238519,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.484447479248047,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683632.5439377,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.650529861450195,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683632.5637708,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.816524505615234,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683632.5846047,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.982528686523438,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683632.60389,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.14852523803711,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683632.623955,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.314525604248047,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683632.643711,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.480443954467773,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683632.6636543,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.646438598632812,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683632.6838198,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.812435150146484,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683632.7040782,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.97843360900879,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683632.7237513,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.144432067871094,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683632.7441432,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.310428619384766,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683632.7638843,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.476428985595703,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,0
1780683632.7841315,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.64242935180664,28.408119201660156,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780683632.8041737,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.808513641357422,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780683632.8240006,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.97451400756836,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780683632.8443496,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.140514373779297,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780683632.8642793,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.128665924072266,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780683632.8840559,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.05366325378418,28.408123016357422,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683632.90446,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.978660583496094,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683632.9251382,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.903661727905273,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683632.9452424,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.828699111938477,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683632.9650185,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.753662109375,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683632.9847531,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.678661346435547,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683633.0045853,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.603660583496094,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683633.0239542,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.528661727905273,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683633.0440383,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.631502151489258,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683633.0639505,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.797500610351562,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683633.0845246,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.96341896057129,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683633.1037936,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.129417419433594,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683633.1248507,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.295419692993164,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683633.1443083,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.461498260498047,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683633.1644,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.627500534057617,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683633.184137,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.793500900268555,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683633.2043579,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.959501266479492,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683633.2247498,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.125503540039062,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683633.2451894,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.291423797607422,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683633.2656925,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.457509994506836,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683633.2854364,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.623516082763672,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683633.3064225,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.789514541625977,28.408119201660156,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683633.325614,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.955514907836914,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,0
1780683633.3450944,0,0.3499999940395355,1,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.12151336669922,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780683633.3642006,0,0.3499999940395355,1,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.287513732910156,28.40812110900879,1.5,0,11,1.0,-1.0,0.0,0,0,1
1780683633.3844287,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.453433990478516,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780683633.4041874,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.441665649414062,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780683633.4249866,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.36666488647461,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780683633.4445813,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,34.41999435424805,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.291702270507812,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,1
1780683633.4650817,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.21670150756836,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683633.484667,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.141700744628906,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683633.5049334,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,35.4799919128418,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.066699981689453,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683633.5243006,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,35.93999099731445,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.991661071777344,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683633.544109,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,36.39999008178711,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.91666030883789,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683633.5639772,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,36.55998992919922,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.841659545898438,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683633.5843356,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,36.71998977661133,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.94442367553711,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683633.6037672,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,36.87998962402344,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.110424041748047,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683633.6240888,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,37.03998947143555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.276418685913086,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683633.6441286,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,37.199989318847656,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.44241714477539,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683633.6638596,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,37.359989166259766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.608497619628906,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683633.6837366,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,37.519989013671875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.774497985839844,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683633.7037063,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.65774154663086,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.940414428710938,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683633.7238503,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.480552673339844,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.10641860961914,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683633.7436798,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.43410110473633,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.272415161132812,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683633.7636738,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.42192459106445,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.438411712646484,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683633.7839282,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.42036819458008,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.604496002197266,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683633.8040984,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.41937255859375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.770414352416992,28.408123016357422,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683633.8237998,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.41873550415039,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.93641471862793,28.408119201660156,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683633.8439455,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.4183235168457,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.102500915527344,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683633.8637521,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.41806411743164,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.26841735839844,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
1780683633.8838322,0,0.3499999940395355,0,0,858,900,423158243,7,77,0.0,0.0,37.41789627075195,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.434417724609375,28.40812110900879,1.5,0,22,1.0,-1.0,0.0,0,0,0
