timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780703652.8745258,0,0.3499999940395355,0,0,837,900,423158243,31,77,-6.002698683005292e-06,-1.4116450074652676e-05,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703652.8946657,0,0.3499999940395355,0,0,837,900,423158243,31,77,-4.682104645326035e-06,-1.101083034882322e-05,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703652.9143245,0,0.3499999940395355,0,0,837,900,423158243,31,77,-3.652041414170526e-06,-8.588447599322535e-06,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703652.934183,0,0.3499999940395355,0,0,837,900,423158243,31,77,-2.848592203008593e-06,-6.698988727293909e-06,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703652.9543378,0,0.3499999940395355,0,0,837,900,423158243,31,77,-2.221901922894176e-06,-5.225211225479143e-06,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703652.9744098,0,0.3499999940395355,0,0,837,900,423158243,31,77,-1.7330834225504077e-06,-4.075664492120268e-06,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703652.9944258,0,0.3499999940395355,0,0,837,900,423158243,31,77,-1.3518050536731607e-06,-3.1790182219992857e-06,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.0141735,0,0.3499999940395355,0,0,837,900,423158243,31,77,-1.0544079032115405e-06,-2.4796340767352376e-06,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.0344968,0,0.3499999940395355,0,0,837,900,423158243,31,77,-8.224381531363179e-07,-1.9341146071383264e-06,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.0543272,0,0.3499999940395355,0,0,837,900,423158243,31,77,-6.415017423933023e-07,-1.5086093299032655e-06,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.0743136,0,0.3499999940395355,0,0,837,900,423158243,31,77,-5.00371356793039e-07,-1.1767152727770736e-06,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.0944934,0,0.3499999940395355,0,0,837,900,423158243,31,77,-3.9028964238241315e-07,-9.178378945762233e-07,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.1141303,0,0.3499999940395355,0,0,837,900,423158243,31,77,-3.0442589604717796e-07,-7.159135293477448e-07,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.1343222,0,0.3499999940395355,0,0,837,900,423158243,31,77,-2.374521841375099e-07,-5.584125233326631e-07,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.1541653,0,0.3499999940395355,0,0,837,900,423158243,31,77,-1.8521269851135003e-07,-4.355617591045302e-07,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.174389,0,0.3499999940395355,0,0,837,900,423158243,31,77,-1.444659005755966e-07,-3.397381647118891e-07,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.1944332,0,0.3499999940395355,0,0,837,900,423158243,31,77,-1.126833950593209e-07,-2.649957480116427e-07,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.2143407,0,0.3499999940395355,0,0,837,900,423158243,31,77,-8.789304217771132e-08,-2.0669668288064713e-07,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.2342591,0,0.3499999940395355,0,0,837,900,423158243,31,77,-6.855657375126611e-08,-1.6122341151003639e-07,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.2543879,0,0.3499999940395355,0,0,837,900,423158243,31,77,-5.3474124683816626e-08,-1.257542550092694e-07,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.2742755,0,0.3499999940395355,0,0,837,900,423158243,31,77,-4.170981426909748e-08,-9.808831435975662e-08,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.294055,0,0.3499999940395355,0,0,837,900,423158243,31,77,-3.2533652216670816e-08,-7.650888278476486e-08,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.3142524,0,0.3499999940395355,0,0,837,900,423158243,31,77,-2.5376248657948963e-08,-5.96769282878995e-08,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.334432,0,0.3499999940395355,0,0,837,900,423158243,32,77,-1.979347352687455e-08,-4.6548002785584686e-08,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.3542004,0,0.3499999940395355,0,0,837,900,423158243,32,77,-1.979347352687455e-08,-4.6548002785584686e-08,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.374325,0,0.3499999940395355,0,0,837,900,423158243,32,77,-1.979347352687455e-08,-4.6548002785584686e-08,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.394432,0,0.3499999940395355,0,0,837,900,423158243,32,77,-1.979347352687455e-08,-4.6548002785584686e-08,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.4143698,0,0.3499999940395355,0,0,837,900,423158243,32,77,-1.979347352687455e-08,-4.6548002785584686e-08,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.4346092,0,0.3499999940395355,0,0,837,900,423158243,32,77,-1.979347352687455e-08,-4.6548002785584686e-08,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.4543316,0,0.3499999940395355,0,0,837,900,423158243,32,77,-1.979347352687455e-08,-4.6548002785584686e-08,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.474504,0,0.3499999940395355,0,0,837,900,423158243,32,77,-1.979347352687455e-08,-4.6548002785584686e-08,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.4942012,0,0.3499999940395355,0,0,837,900,423158243,32,77,-1.979347352687455e-08,-4.6548002785584686e-08,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.5144384,0,0.3499999940395355,0,0,837,900,423158243,32,77,-1.979347352687455e-08,-4.6548002785584686e-08,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.5346913,0,0.3499999940395355,0,0,837,900,423158243,32,77,-1.979347352687455e-08,-4.6548002785584686e-08,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.5540667,0,0.3499999940395355,0,0,837,900,423158243,32,77,-1.979347352687455e-08,-4.6548002785584686e-08,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.5746586,0,0.3499999940395355,0,0,837,900,423158243,10,77,-1.979347352687455e-08,-4.6548002785584686e-08,28.76017189025879,32.178184509277344,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.5943966,0,0.3499999940395355,0,0,837,900,423158243,10,77,-1.979347352687455e-08,-1.7999992370605469,28.76017189025879,32.14218521118164,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.6145887,0,0.3499999940395355,0,0,837,900,423158243,10,77,-1.979347352687455e-08,-3.5999984741210938,28.76017189025879,32.07018280029297,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780703653.6348217,0,0.3499999940395355,0,0,837,900,423158243,10,77,-1.979347352687455e-08,-5.399997711181641,28.76017189025879,31.96218490600586,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,1,0
1780703653.6547186,0,0.3499999940395355,0,0,837,900,423158243,10,77,-1.979347352687455e-08,-7.1999969482421875,28.76017189025879,31.818185806274414,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780703653.6749642,0,0.3499999940395355,0,0,837,900,423158243,10,77,-1.979347352687455e-08,-8.999996185302734,28.76017189025879,31.638185501098633,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780703653.6942885,0,0.3499999940395355,0,0,837,900,423158243,10,77,-1.979347352687455e-08,-10.799995422363281,28.76017189025879,31.42218589782715,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780703653.714441,0,0.3499999940395355,0,0,837,900,423158243,10,77,-1.979347352687455e-08,-12.599994659423828,28.76017189025879,31.17018699645996,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780703653.7345195,0,0.3499999940395355,0,0,837,900,423158243,10,77,-1.979347352687455e-08,-14.399993896484375,28.76017189025879,30.882186889648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,1,0
1780703653.7549424,0,0.3499999940395355,0,0,837,900,423158243,10,77,-1.979347352687455e-08,-16.199993133544922,28.76017189025879,30.55818748474121,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780703653.774691,0,0.3499999940395355,0,0,837,900,423158243,10,77,-1.979347352687455e-08,-17.99999237060547,28.76017189025879,30.19818687438965,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,1,0
1780703653.7944536,0,0.3499999940395355,0,0,837,900,423158243,10,77,-1.979347352687455e-08,-19.799991607666016,28.76017189025879,29.802186965942383,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.8150456,0,0.3499999940395355,0,0,837,900,423158243,10,77,-1.979347352687455e-08,-21.599990844726562,28.76017189025879,29.370187759399414,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.8343241,0,0.3499999940395355,0,0,837,900,423158243,10,77,-1.979347352687455e-08,-23.39999008178711,28.76017189025879,28.90218734741211,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.8543053,0,0.3499999940395355,0,0,837,900,423158243,11,77,0.0,0.0,28.76017189025879,28.56183624267578,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.874556,0,0.3499999940395355,0,0,837,900,423158243,11,77,0.0,0.0,28.76017189025879,28.56184959411621,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.8945842,0,0.3499999940395355,0,0,837,900,423158243,11,77,0.0,0.0,28.76017189025879,28.561859130859375,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0
1780703653.9149537,0,0.3499999940395355,0,0,837,900,423158243,11,77,0.0,0.0,28.76017189025879,28.561864852905273,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.11200714111328,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703653.93445,0,0.3499999940395355,0,0,837,900,423158243,11,77,0.0,0.0,28.76017189025879,28.56186866760254,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.14292526245117,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703653.9544625,0,0.3499999940395355,0,0,807,900,423158243,11,77,0.0,0.0,28.76017189025879,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.18290328979492,28.408119201660156,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703653.9748905,0,0.3499999940395355,0,0,807,900,423158243,11,77,0.0,0.0,28.31017303466797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.22292709350586,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703653.994643,0,0.3499999940395355,0,0,807,900,423158243,11,77,0.0,0.0,27.860172271728516,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.26292419433594,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703654.0143795,0,0.3499999940395355,0,0,807,900,423158243,11,77,0.0,0.0,27.410171508789062,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.30290603637695,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703654.034573,0,0.3499999940395355,0,0,807,900,423158243,11,77,0.0,0.0,26.96017074584961,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.3429069519043,28.408119201660156,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703654.054272,0,0.3499999940395355,0,0,807,900,423158243,11,77,0.0,0.0,26.510169982910156,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.38290786743164,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703654.0744607,0,0.3499999940395355,0,0,807,900,423158243,11,77,0.0,0.0,26.060169219970703,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.422908782958984,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703654.094143,0,0.3499999940395355,0,0,807,900,423158243,69,77,0.0,0.0,25.61016845703125,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.46290969848633,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703654.1142836,0,0.3499999940395355,0,0,807,900,423158243,69,77,0.0,0.0,25.160167694091797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.50291061401367,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703654.1344604,0,0.3499999940395355,0,0,807,900,423158243,69,77,0.0,0.0,25.160167694091797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.54290771484375,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703654.154559,0,0.3499999940395355,0,0,807,900,423158243,69,77,0.0,0.0,25.160167694091797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.58291244506836,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703654.1746433,0,0.3499999940395355,0,0,807,900,423158243,69,77,0.0,0.0,25.160167694091797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.62293243408203,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703654.1941445,0,0.3499999940395355,0,0,807,900,423158243,69,77,0.0,0.0,25.160167694091797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.662933349609375,28.408119201660156,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703654.2144456,0,0.3499999940395355,0,0,807,900,423158243,69,77,0.0,0.0,25.160167694091797,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,2.0,0.0,35.70293426513672,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703654.234544,0,0.3499999940395355,0,0,807,900,423158243,69,77,0.0,0.0,25.160167694091797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,35.74293518066406,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703654.2545972,0,0.3499999940395355,0,0,807,900,423158243,69,77,0.0,0.0,25.160167694091797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.623741149902344,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703654.2746966,0,0.3499999940395355,0,0,807,900,423158243,69,77,0.0,0.0,25.160167694091797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.45773696899414,28.40812110900879,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703654.2944646,0,0.3499999940395355,0,0,807,900,423158243,69,77,0.0,0.0,25.160167694091797,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.29181671142578,28.408123016357422,1.5,0,0,-1.0,0.0,1.0,0,0,0
1780703654.3145862,0,0.3499999940395355,0,0,807,900,423158243,69,77,0.0,0.0,25.160167694091797,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,35.125732421875,28.40812110900879,1.5,1,0,-1.0,0.0,1.0,0,0,0
1780703654.3343298,0,0.3499999940395355,0,0,807,900,423158243,69,77,0.0,0.0,25.160167694091797,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,34.77889633178711,28.40812110900879,1.5,1,0,-1.0,0.0,1.0,0,0,0
1780703654.3545353,0,0.3499999940395355,0,0,807,900,423158243,45,77,8.0,0.0,25.160167694091797,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,34.378902435302734,28.40812110900879,1.5,1,0,-1.0,0.0,1.0,0,0,0
1780703654.3749359,0,0.3499999940395355,0,0,807,900,423158243,45,77,8.0,0.0,25.320167541503906,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,33.97889709472656,28.408119201660156,1.5,1,0,-1.0,0.0,1.0,0,0,0
1780703654.3944154,0,0.3499999940395355,0,0,807,900,423158243,45,77,8.0,0.0,25.480167388916016,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,33.57889938354492,28.408123016357422,1.5,1,0,-1.0,0.0,1.0,0,0,0
1780703654.4146042,0,0.3499999940395355,0,0,807,900,423158243,45,77,8.0,0.0,25.640167236328125,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,33.17890167236328,28.40812110900879,1.5,1,0,-1.0,0.0,1.0,0,0,0
1780703654.4344702,0,0.3499999940395355,0,0,807,900,423158243,45,77,8.0,0.0,25.800167083740234,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,32.778900146484375,28.408123016357422,1.5,1,0,-1.0,0.0,1.0,0,0,0
1780703654.4543946,0,0.3499999940395355,0,0,807,900,423158243,45,77,8.0,0.0,25.960166931152344,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,32.379093170166016,28.40812110900879,1.5,1,0,-1.0,0.0,1.0,0,0,0
1780703654.474254,0,0.3499999940395355,0,0,807,900,423158243,45,77,8.0,0.0,26.120166778564453,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,31.978897094726562,28.40812110900879,1.5,1,0,-1.0,0.0,1.0,0,0,0
1780703654.4944973,0,0.3499999940395355,0,0,807,900,423158243,45,77,8.0,0.0,26.280166625976562,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,31.5790958404541,28.40812110900879,1.5,1,0,-1.0,0.0,0.0,0,0,0
1780703654.5144274,0,0.3499999940395355,0,0,807,900,423158243,45,77,8.0,0.0,26.440166473388672,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,31.17910385131836,28.40812110900879,1.5,1,0,-1.0,0.0,0.0,0,0,0
1780703654.5357683,0,0.3499999940395355,0,0,807,900,423158243,45,77,8.0,0.0,26.60016632080078,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,30.779109954833984,28.40812110900879,1.5,1,0,-1.0,0.0,0.0,0,0,0
1780703654.5553117,0,0.3499999940395355,0,0,807,900,423158243,45,77,8.0,0.0,26.76016616821289,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,30.379108428955078,28.40812110900879,1.5,1,0,-1.0,0.0,0.0,0,0,0
1780703654.5745788,0,0.3499999940395355,0,0,807,900,423158243,45,77,8.0,0.0,26.920166015625,28.561870574951172,0,0,0.6000000238418579,1,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,29.97891616821289,28.40812110900879,1.5,1,0,-1.0,0.0,0.0,0,0,0
1780703654.5944092,0,0.3499999940395355,0,0,807,900,423158243,45,77,8.0,0.0,27.08016586303711,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-20.0,0.0,29.578920364379883,28.408123016357422,1.5,0,0,-1.0,0.0,0.0,0,0,0
1780703654.6143336,0,0.3499999940395355,0,0,807,900,423158243,45,77,8.0,0.0,27.24016571044922,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.359817504882812,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,1
