timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780454576.1041334,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.149829864501953,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454576.1244392,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.315845489501953,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454576.1440835,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.481678009033203,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454576.164168,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.647789001464844,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454576.1844466,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.813846588134766,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454576.2045164,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.979894638061523,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454576.224328,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.14573097229004,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454576.2439544,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.312021255493164,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454576.2641275,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.477855682373047,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,0
1780454576.2844121,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.64377212524414,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780454576.3042042,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.80974578857422,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780454576.3249102,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.97574234008789,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1
1780454576.344232,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.141735076904297,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780454576.3644037,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.12811851501465,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780454576.3842485,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.05310821533203,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780454576.4041588,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.97812843322754,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780454576.4244585,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.903108596801758,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780454576.4442024,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.82811164855957,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780454576.4642,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.753103256225586,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780454576.4841368,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.678110122680664,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780454576.5041385,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.603113174438477,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780454576.5239947,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.52814483642578,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780454576.5440414,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.63271141052246,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780454576.5640173,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.798717498779297,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780454576.5840085,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.96463394165039,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780454576.6039634,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.130706787109375,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780454576.6241007,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.296688079833984,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780454576.6440163,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.462718963623047,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780454576.6639836,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.62874412536621,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780454576.683919,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.79474449157715,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780454576.70414,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.960716247558594,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780454576.7240245,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.12668228149414,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780454576.7439432,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.292728424072266,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780454576.7641118,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.458702087402344,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780454576.784134,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.624786376953125,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780454576.8039808,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.790620803833008,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780454576.823988,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.956768035888672,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780454576.844115,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.122726440429688,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780454576.8639705,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.2886962890625,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780454576.8840663,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.454761505126953,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780454576.9040413,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.6207275390625,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780454576.9238663,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.786781311035156,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780454576.9438286,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.95270538330078,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780454576.96399,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.118728637695312,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780454576.9840493,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.284687042236328,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780454577.004162,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.450698852539062,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780454577.0240886,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.61663818359375,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1
1780454577.0441012,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.60323715209961,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780454577.0640776,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.528135299682617,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780454577.084181,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.453128814697266,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780454577.104184,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.378131866455078,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780454577.124352,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.30312156677246,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454577.1441092,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.228130340576172,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454577.1642067,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.153162002563477,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454577.184381,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.078125,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454577.2042437,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.00312042236328,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1780454577.2241862,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,30.9840087890625,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780454577.2444808,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.107690811157227,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780454577.2642088,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.273637771606445,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780454577.2842267,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.43964958190918,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780454577.3044372,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.60561752319336,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780454577.324829,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.77169418334961,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780454577.3465385,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.937915802001953,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780454577.3659806,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.1037483215332,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780454577.3867807,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.269771575927734,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780454577.4065442,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.435916900634766,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
