timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779672403.3186903,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.41762161254883,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.88492965698242,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672403.3387017,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.4176139831543,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.80992889404297,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672403.3587728,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.79500961303711,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672403.378917,0,0.3499999940395355,1,0,837,900,423158243,51,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.79500961303711,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672403.398834,0,0.3499999940395355,1,0,837,900,423158243,52,77,22.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.79500961303711,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672403.4188082,0,0.3499999940395355,1,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.79500961303711,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672403.4386234,0,0.3499999940395355,1,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.79500961303711,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672403.458668,0,0.3499999940395355,1,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.79500961303711,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,0,0,0
1779672403.478671,0,0.3499999940395355,0,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.79500961303711,28.408119201660156,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779672403.4990473,0,0.3499999940395355,0,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.79500961303711,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779672403.5187595,0,0.3499999940395355,1,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.79500961303711,28.40812110900879,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779672403.5390954,0,0.3499999940395355,1,0,837,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.79500961303711,28.408123016357422,1.5,0,33,0.0,0.0,0.0,0,0,1,0,0
1779672403.5586205,0,0.3499999940395355,1,0,816,900,423158243,52,77,0.0,0.0,37.417606353759766,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.79500961303711,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1779672403.5789862,0,0.3499999940395355,1,0,816,900,423158243,52,77,0.0,0.0,37.423744201660156,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.73493194580078,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1779672403.5988028,0,0.3499999940395355,1,0,816,900,423158243,52,77,0.0,0.0,37.421531677246094,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.65993118286133,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1779672403.6187594,0,0.3499999940395355,1,0,816,900,423158243,52,77,0.0,0.0,37.42011642456055,28.561874389648438,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.584930419921875,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,1,0,0
1779672403.6386313,0,0.3499999940395355,1,0,816,900,423158243,52,77,0.0,0.0,37.41920852661133,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.50992965698242,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672403.658774,0,0.3499999940395355,1,0,816,900,423158243,56,77,0.0,0.0,37.41862869262695,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.43489074707031,28.408123016357422,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672403.6788065,0,0.3499999940395355,1,0,816,900,423158243,56,77,0.0,0.0,37.41825866699219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.35988998413086,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672403.69859,0,0.3499999940395355,1,0,816,900,423158243,56,77,0.0,0.0,37.41801834106445,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.284889221191406,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672403.7187726,0,0.3499999940395355,1,0,816,900,423158243,56,77,0.0,0.0,37.41786575317383,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.20988464355469,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672403.7384403,0,0.3499999940395355,1,0,816,900,423158243,56,77,0.0,0.0,37.41777038574219,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,33.1348876953125,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672403.7587018,0,0.3499999940395355,1,0,816,900,423158243,56,77,0.0,0.0,37.41770935058594,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.12000274658203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672403.7785137,0,0.3499999940395355,1,0,816,900,423158243,56,77,0.0,0.0,37.417667388916016,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.12000274658203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672403.7989662,0,0.3499999940395355,1,0,816,900,423158243,56,77,0.0,0.0,37.417640686035156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.12000274658203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672403.81909,0,0.3499999940395355,1,0,816,900,423158243,56,77,0.0,0.0,37.417625427246094,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.12000274658203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672403.8385482,0,0.3499999940395355,1,0,816,900,423158243,56,77,0.0,0.0,37.41761779785156,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.12000274658203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672403.858693,0,0.3499999940395355,1,0,816,900,423158243,56,77,0.0,0.0,37.41761016845703,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,33.12000274658203,28.408119201660156,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672403.8786244,0,0.3499999940395355,0,0,816,900,423158243,56,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.12000274658203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672403.8986442,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,37.417606353759766,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.12000274658203,28.40812110900879,1.5,0,44,0.0,0.0,0.0,0,0,0,0,0
1779672403.918711,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.73857879638672,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.12000274658203,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672403.9386532,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.560577392578125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.12000274658203,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672403.9586914,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.513916015625,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,33.12000274658203,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672403.9788194,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.501686096191406,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.98695373535156,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672403.9985354,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.5001220703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.82095718383789,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672404.01865,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.499122619628906,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.65496063232422,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672404.0385091,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.49848175048828,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.48896026611328,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672404.058674,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.498069763183594,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.322959899902344,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672404.0787475,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497802734375,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.156959533691406,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672404.098701,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497642517089844,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.99095916748047,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672404.1185577,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497528076171875,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.825040817260742,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672404.138543,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497459411621094,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.659042358398438,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672404.1585183,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.49742126464844,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.492958068847656,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672404.1787443,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.49739074707031,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.326961517333984,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672404.19875,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.49737548828125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.160961151123047,28.408123016357422,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672404.218576,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.49736022949219,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.99504280090332,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672404.2384572,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497352600097656,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.82904052734375,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672404.2586908,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.663042068481445,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672404.2785428,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.497041702270508,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672404.2988107,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.331039428710938,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672404.3188589,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.165042877197266,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672404.3386948,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.999042510986328,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672404.3586013,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.832958221435547,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672404.3785114,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.666961669921875,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672404.398634,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.500959396362305,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672404.4186752,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.3349609375,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672404.438617,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.168960571289062,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672404.4586155,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.002962112426758,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672404.478682,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.83704376220703,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672404.4987605,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.671045303344727,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672404.5186436,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.505046844482422,28.408119201660156,1.5,0,44,-1.0,0.0,0.0,0,0,0,0,0
1779672404.538692,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.339046478271484,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,1,0,0,0,0
1779672404.5586026,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,1,-8.300000190734863,0.0,28.172962188720703,28.40812110900879,1.5,0,44,-1.0,0.0,0.0,1,0,0,0,0
1779672404.578609,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,28.00696563720703,28.65978240966797,1.5,0,44,-1.0,0.0,0.0,1,0,0,0,0
1779672404.59844,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,27.84096336364746,28.97382164001465,1.5,0,44,-1.0,0.0,0.0,1,0,0,0,0
1779672404.6186428,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,27.674964904785156,29.287857055664062,1.5,0,44,0.0,0.0,0.0,1,0,0,0,0
1779672404.6386075,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,-8.300000190734863,15.70199966430664,27.509048461914062,29.601741790771484,1.5,0,44,0.0,0.0,0.0,1,0,0,0,0
1779672404.65857,0,0.3499999940395355,0,0,816,900,423158243,35,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.475990295410156,29.91577911376953,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779672404.6785989,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,1,8,99,0,0.0,15.70199966430664,27.475990295410156,30.22981834411621,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779672404.6985052,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,27.608932495117188,30.543853759765625,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779672404.7185838,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,27.77492904663086,30.85788917541504,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779672404.738662,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,27.940929412841797,31.171926498413086,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779672404.7586293,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,1,8,99,0,8.300000190734863,15.70199966430664,28.107013702392578,31.486125946044922,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779672404.7786689,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,14.753999710083008,28.27301025390625,31.784969329833984,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779672404.798471,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,13.805999755859375,28.43893051147461,32.06471633911133,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779672404.8187897,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,12.857999801635742,28.604928970336914,32.325653076171875,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779672404.838602,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,11.90999984741211,28.77092742919922,32.567630767822266,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779672404.8586183,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.961999893188477,28.936927795410156,32.79064178466797,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779672404.8788328,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,10.013999938964844,29.102928161621094,32.99469757080078,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779672404.8988616,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,9.065999984741211,29.26892852783203,33.17979431152344,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779672404.9186938,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,8.118000030517578,29.43492889404297,33.34593200683594,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779672404.938688,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,7.1700005531311035,29.600927352905273,33.493106842041016,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779672404.9585898,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,6.222001075744629,29.767011642456055,33.62138366699219,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779672404.9787269,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,5.274001598358154,29.93301010131836,33.730628967285156,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779672404.998954,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,4.32600212097168,30.09893035888672,33.82087707519531,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779672405.0188527,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,3.378002405166626,30.2650146484375,33.89224624633789,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779672405.0385652,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,2.4300026893615723,30.431015014648438,33.94461441040039,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
1779672405.058806,0,0.3499999940395355,0,0,816,900,423158243,37,77,0.0,0.0,36.497344970703125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,0,8.300000190734863,1.4820029735565186,30.59701156616211,33.97801971435547,1.5,0,44,1.0,0.0,0.0,1,0,0,0,0
