timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780577863.4013906,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.168193817138672,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577863.4213374,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.334030151367188,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577863.441651,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.499862670898438,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577863.4614356,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.665695190429688,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577863.48129,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.831531524658203,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577863.5015833,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.997365951538086,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577863.5214047,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.16320037841797,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577863.5415585,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.32903480529785,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577863.5614686,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.494869232177734,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577863.58143,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.66070556640625,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577863.6014683,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.8265380859375,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577863.6214674,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.992374420166016,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577863.6417656,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.158206939697266,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577863.66127,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.32404136657715,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577863.6814287,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.48987579345703,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577863.7021418,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.655710220336914,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577863.7219863,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.821544647216797,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780577863.7418542,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.987377166748047,28.408119201660156,1.5,0,0,1.0,0.0,0.0,0,0,1
1780577863.76309,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.153213500976562,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1780577863.7829297,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.319049835205078,28.408123016357422,1.5,0,0,1.0,0.0,0.0,0,0,1
1780577863.8015385,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.484882354736328,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780577863.8215816,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.45515251159668,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780577863.841551,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.380226135253906,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780577863.8612323,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.305301666259766,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780577863.8814738,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.230377197265625,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577863.9016473,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.15545082092285,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577863.921939,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.080524444580078,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577863.9414916,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,28.005598068237305,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577863.9614966,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.930673599243164,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577863.9812832,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.85574722290039,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577864.0012364,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.97421646118164,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577864.0214255,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.140050888061523,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577864.0416162,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.305885314941406,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577864.0614455,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.47171974182129,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577864.0812395,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.637554168701172,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577864.1015425,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.803386688232422,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577864.1211143,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.969223022460938,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577864.141362,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.13505744934082,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577864.161429,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.300891876220703,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577864.181118,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.466726303100586,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577864.2012794,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.63256072998047,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577864.2218006,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.79839515686035,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577864.241482,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.964229583740234,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577864.261699,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.130064010620117,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577864.281296,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.2958984375,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577864.301603,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.461732864379883,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1780577864.321373,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.627567291259766,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,1
1780577864.3415363,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.793399810791016,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780577864.361622,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.95923614501953,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1780577864.3814714,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.125070571899414,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780577864.4013357,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.10232925415039,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780577864.4214864,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.1199951171875,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,31.027402877807617,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780577864.4415803,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.41999435424805,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.952476501464844,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
1780577864.4612484,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,34.719993591308594,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.877552032470703,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,1
1780577864.4813092,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.01999282836914,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.80262565612793,28.408123016357422,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577864.501639,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.31999206542969,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.727699279785156,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577864.5214274,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.619991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.652774810791016,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577864.5413873,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.57784652709961,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577864.5616045,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.50292205810547,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577864.5814228,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.614404678344727,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577864.6012335,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.78023910522461,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577864.6211987,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.946073532104492,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577864.6415076,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.111907958984375,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577864.6612413,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.277742385864258,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577864.6811318,0,0.3499999940395355,1,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,31.44357681274414,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577864.7012246,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.609411239624023,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577864.7212746,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.775245666503906,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577864.7412403,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.94108009338379,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577864.761491,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.10691452026367,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577864.781395,0,0.3499999940395355,0,0,858,900,423158243,68,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.27275085449219,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1780577864.8011775,0,0.3499999940395355,0,0,858,900,423158243,69,77,0.0,0.0,35.91999053955078,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.43858337402344,28.408119201660156,1.5,0,22,1.0,0.0,0.0,0,0,0
