timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start,gp_axis_right_x,gp_axis_right_y,gp_trigger_left
1779833928.5124874,False,0.3499999940395355,True,False,753,1250,423158243,69,77,0.0,0.0,23.632959365844727,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,29.22922134399414,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833928.5332232,False,0.3499999940395355,True,False,753,1250,423158243,45,77,-8.0,0.0,23.632959365844727,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,29.063302993774414,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833928.552739,False,0.3499999940395355,True,False,753,1250,423158243,45,77,-8.0,0.0,23.472959518432617,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,28.8972225189209,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833928.5729606,False,0.3499999940395355,True,False,753,1250,423158243,45,77,-8.0,0.0,23.312959671020508,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,28.73122215270996,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833928.5940459,False,0.3499999940395355,True,False,753,1250,423158243,45,77,-8.0,0.0,23.1529598236084,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,28.565221786499023,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833928.6138937,False,0.3499999940395355,True,False,753,1250,423158243,45,77,-8.0,0.0,22.99295997619629,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,-8.300000190734863,0.0,28.39929962158203,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833928.6331966,False,0.3499999940395355,False,False,753,1250,423158243,45,77,-8.0,0.0,22.83296012878418,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,28.233299255371094,28.408119201660156,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833928.6525066,False,0.3499999940395355,False,False,753,1250,423158243,45,77,-8.0,0.0,22.67296028137207,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,28.067304611206055,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833928.6725373,False,0.3499999940395355,False,False,753,1250,423158243,45,77,-8.0,0.0,22.51296043395996,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.901304244995117,28.408123016357422,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833928.692569,False,0.3499999940395355,False,False,753,1250,423158243,45,77,-8.0,0.0,22.35296058654785,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.735219955444336,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833928.7125437,False,0.3499999940395355,False,False,753,1250,423158243,45,77,-8.0,0.0,22.192960739135742,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.56930160522461,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833928.732609,False,0.3499999940395355,False,False,753,1250,423158243,45,77,-8.0,0.0,22.032960891723633,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.403301239013672,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833928.7527075,False,0.3499999940395355,False,False,753,1250,423158243,45,77,-8.0,0.0,21.872961044311523,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.237300872802734,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833928.7727082,False,0.3499999940395355,False,False,753,1250,423158243,45,77,-8.0,0.0,21.712961196899414,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,27.071218490600586,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833928.7922843,False,0.3499999940395355,False,False,753,1250,423158243,45,77,-8.0,0.0,21.552961349487305,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,26.90530014038086,28.408119201660156,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833928.8124282,False,0.3499999940395355,False,False,753,1250,423158243,45,77,-8.0,0.0,21.392961502075195,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,26.739299774169922,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833928.832472,False,0.3499999940395355,False,False,753,1250,423158243,45,77,-8.0,0.0,21.232961654663086,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,26.573301315307617,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833928.852373,False,0.3499999940395355,False,False,753,1250,423158243,45,77,-8.0,0.0,21.072961807250977,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,26.407302856445312,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833928.8723593,False,0.3499999940395355,False,False,753,1250,423158243,45,77,-8.0,0.0,20.912961959838867,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,26.241302490234375,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833928.8924592,False,0.3499999940395355,False,False,753,1250,423158243,45,77,-8.0,0.0,20.752962112426758,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,26.07530403137207,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833928.912389,False,0.3499999940395355,False,False,753,1250,423158243,45,77,-8.0,0.0,20.59296226501465,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,25.909299850463867,28.408119201660156,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833928.9324968,False,0.3499999940395355,False,False,753,1250,423158243,45,77,-8.0,0.0,20.43296241760254,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,25.74321937561035,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833928.9537964,False,0.3499999940395355,False,False,753,1250,423158243,45,77,-8.0,0.0,20.27296257019043,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,25.577213287353516,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833928.9730353,False,0.3499999940395355,False,False,753,1250,423158243,45,77,-8.0,0.0,20.11296272277832,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,25.411216735839844,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833928.9925632,False,0.3499999940395355,False,False,753,1250,423158243,45,77,-8.0,0.0,19.95296287536621,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,25.245216369628906,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833929.0122418,False,0.3499999940395355,False,False,753,1250,423158243,45,77,-8.0,0.0,19.7929630279541,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,25.079219818115234,28.408119201660156,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833929.0327606,False,0.3499999940395355,False,False,753,1250,423158243,45,77,-8.0,0.0,19.632963180541992,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,24.913301467895508,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833929.0525854,False,0.3499999940395355,False,False,753,1250,423158243,45,77,-8.0,0.0,19.472963333129883,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,24.747303009033203,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833929.0724678,False,0.3499999940395355,False,False,753,1250,423158243,45,77,-8.0,0.0,19.312963485717773,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,24.58130645751953,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833929.0924063,False,0.3499999940395355,False,False,753,1250,423158243,45,77,-8.0,0.0,19.152963638305664,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,24.415225982666016,28.408119201660156,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833929.1123989,False,0.3499999940395355,False,False,753,1250,423158243,45,77,-8.0,0.0,18.992963790893555,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,24.24922752380371,28.408123016357422,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833929.132433,False,0.3499999940395355,False,False,753,1250,423158243,45,77,-8.0,0.0,18.832963943481445,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,24.083309173583984,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833929.1525776,False,0.3499999940395355,False,False,753,1250,423158243,45,77,-8.0,0.0,18.672964096069336,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,23.91722869873047,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833929.1724873,False,0.3499999940395355,False,False,753,1250,423158243,45,77,-8.0,0.0,18.512964248657227,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,23.751312255859375,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833929.1926503,False,0.3499999940395355,False,False,753,1250,423158243,45,77,-8.0,0.0,18.352964401245117,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,23.585311889648438,28.408123016357422,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833929.2124212,False,0.3499999940395355,False,False,753,1250,423158243,35,77,0.0,0.0,18.192964553833008,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,23.419313430786133,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833929.2326183,False,0.3499999940395355,False,False,753,1250,423158243,35,77,0.0,0.0,18.192964553833008,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,23.253318786621094,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833929.2525957,False,0.3499999940395355,False,False,753,1250,423158243,35,77,0.0,0.0,18.192964553833008,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,23.087318420410156,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833929.272762,False,0.3499999940395355,False,False,753,1250,423158243,35,77,0.0,0.0,18.192964553833008,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,22.92131996154785,28.408119201660156,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833929.2921948,False,0.3499999940395355,False,False,753,1250,423158243,35,77,0.0,0.0,18.192964553833008,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,22.755321502685547,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833929.3122945,False,0.3499999940395355,False,False,753,1250,423158243,35,77,0.0,0.0,18.192964553833008,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,22.589323043823242,28.408119201660156,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833929.332328,False,0.3499999940395355,False,False,753,1250,423158243,35,77,0.0,0.0,18.192964553833008,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,22.423240661621094,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833929.3523722,False,0.3499999940395355,False,False,753,1250,423158243,35,77,0.0,0.0,18.192964553833008,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,22.257322311401367,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833929.3724864,False,0.3499999940395355,False,False,753,1250,423158243,35,77,0.0,0.0,18.192964553833008,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,22.091238021850586,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833929.3923845,False,0.3499999940395355,False,False,753,1250,423158243,35,77,0.0,0.0,18.192964553833008,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,-8.300000190734863,0.0,21.92531967163086,28.408119201660156,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833929.41261,False,0.3499999940395355,False,False,753,1250,423158243,35,77,0.0,0.0,18.192964553833008,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,21.886981964111328,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833929.4321933,False,0.3499999940395355,False,False,753,1250,423158243,35,77,0.0,0.0,18.192964553833008,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,21.886981964111328,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833929.4529965,False,0.3499999940395355,False,False,753,1250,423158243,35,77,0.0,0.0,18.192964553833008,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,21.886981964111328,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833929.4724588,False,0.3499999940395355,False,False,753,1250,423158243,35,77,0.0,0.0,18.192964553833008,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,21.886981964111328,28.408123016357422,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833929.4924498,False,0.3499999940395355,False,False,753,1250,423158243,35,77,0.0,0.0,18.192964553833008,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,21.886981964111328,28.40812110900879,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833929.5122871,False,0.3499999940395355,False,False,753,1250,423158243,35,77,0.0,0.0,18.192964553833008,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,21.886981964111328,28.408123016357422,1.5,False,77,-1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833929.532421,False,0.3499999940395355,False,False,753,1250,423158243,35,77,0.0,0.0,18.192964553833008,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,21.886981964111328,28.40812110900879,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833929.5526154,False,0.3499999940395355,False,False,753,1250,423158243,35,77,0.0,0.0,18.192964553833008,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,21.886981964111328,28.40812110900879,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833929.5728338,False,0.3499999940395355,False,False,753,1250,423158243,35,77,0.0,0.0,18.192964553833008,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,21.886981964111328,28.408123016357422,1.5,False,77,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1779833929.5924997,False,0.3499999940395355,False,False,753,1250,423158243,35,77,0.0,0.0,18.192964553833008,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,21.886981964111328,28.40812110900879,1.5,False,77,0.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779833929.6125298,False,0.3499999940395355,False,False,753,1250,423158243,35,77,0.0,0.0,18.192964553833008,28.561874389648438,True,False,0.6000000238418579,False,False,False,False,False,8,False,False,False,8,99,True,0.0,0.0,21.886981964111328,28.40812110900879,1.5,False,77,0.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779833929.632162,False,0.3499999940395355,True,False,753,1250,423158243,35,77,0.0,0.0,18.192964553833008,28.561874389648438,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,0.0,0.0,21.886981964111328,28.40812110900879,1.5,False,77,0.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779833929.6526227,False,0.3499999940395355,True,False,753,1250,423158243,35,77,0.0,0.0,18.192964553833008,28.561874389648438,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,0.0,0.0,21.886981964111328,28.40812110900879,1.5,False,77,0.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
1779833929.672583,False,0.3499999940395355,True,False,753,1250,423158243,35,77,0.0,0.0,18.192964553833008,28.561874389648438,False,False,0.6000000238418579,False,False,False,False,False,8,False,True,False,8,99,True,0.0,0.0,21.886981964111328,28.40812110900879,1.5,False,77,0.0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
