timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779831183.7696865,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.85700225830078,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831183.7896988,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.02299690246582,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831183.8092928,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.18899154663086,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831183.829542,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.3549861907959,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831183.8492882,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.520984649658203,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831183.869858,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.68697738647461,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831183.8896449,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.85289764404297,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831183.909986,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.01889419555664,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831183.9294362,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.184890747070312,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831183.9496655,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.35089111328125,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831183.9695344,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.5169734954834,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831183.9898129,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.68297004699707,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831184.0093904,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.848970413208008,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831184.0296886,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.014972686767578,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831184.0495465,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.18096923828125,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831184.0695543,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.346973419189453,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831184.089373,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.512968063354492,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831184.10957,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.67896842956543,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831184.1293812,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.844966888427734,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831184.1495652,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.01088523864746,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831184.1693404,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.176883697509766,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1779831184.189994,0,0.3499999940395355,0,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.342880249023438,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779831184.2093096,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.508878707885742,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779831184.2294497,0,0.3499999940395355,1,0,900,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.674875259399414,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,1
1779831184.249867,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.84087371826172,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779831184.2697244,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.420000076293945,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.782047271728516,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779831184.2896755,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,31.719999313354492,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.707048416137695,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779831184.3097441,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.02000045776367,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.63201141357422,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831184.3296347,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.31999969482422,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.5570125579834,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831184.349552,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.619998931884766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.48204803466797,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831184.3696153,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,32.91999816894531,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.40704917907715,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831184.3910031,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.21999740600586,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.33201026916504,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831184.411964,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.257007598876953,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831184.4313512,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,27.182003021240234,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831184.4499812,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.33195686340332,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831184.4695609,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.497875213623047,28.408123016357422,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831184.4893837,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.663875579833984,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831184.5096953,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.829875946044922,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831184.5293531,0,0.3499999940395355,1,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,27.995960235595703,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831184.5497067,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.16196060180664,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831184.5695817,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.327957153320312,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831184.589877,0,0.3499999940395355,0,0,879,900,423158243,68,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.49395751953125,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831184.610025,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.659957885742188,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831184.6298337,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.825878143310547,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831184.649405,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.99187469482422,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831184.6696248,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.15787124633789,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831184.6893756,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.323951721191406,28.408119201660156,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831184.709711,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.489871978759766,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831184.7301052,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.65595245361328,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,0
1779831184.751803,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.821950912475586,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779831184.7709334,0,0.3499999940395355,0,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,29.98795509338379,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779831184.789941,0,0.3499999940395355,1,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.153953552246094,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779831184.8095806,0,0.3499999940395355,1,0,879,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.319950103759766,28.40812110900879,1.5,0,11,1.0,0.0,0.0,0,0,1
1779831184.8295712,0,0.3499999940395355,1,0,858,900,423158243,69,77,0.0,0.0,33.519996643066406,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.48594856262207,28.408123016357422,1.5,0,22,0.0,0.0,0.0,0,0,1
1779831184.8495414,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,33.81999588012695,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.427011489868164,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831184.8699155,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,34.27999496459961,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.352048873901367,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831184.8903236,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,34.739994049072266,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.277050018310547,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831184.9098413,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,35.19999313354492,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.20204734802246,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831184.9294984,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,35.65999221801758,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.127044677734375,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831184.949517,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,36.119991302490234,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,30.052043914794922,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831184.9696035,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,36.57999038696289,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.97704315185547,28.40812110900879,1.5,0,22,0.0,0.0,0.0,0,0,0
1779831184.9897265,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,37.03998947143555,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.902006149291992,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831185.0096202,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,37.199989318847656,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,-3.75,0.0,29.82700538635254,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831185.0297058,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,37.359989166259766,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,29.976951599121094,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831185.0495367,0,0.3499999940395355,1,0,858,900,423158243,45,77,8.0,0.0,37.519989013671875,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.142868041992188,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831185.0697253,0,0.3499999940395355,1,0,858,900,423158243,2,77,0.0,0.0,37.65774154663086,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.3089542388916,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831185.0894797,0,0.3499999940395355,1,0,858,900,423158243,2,77,0.0,0.0,36.685977935791016,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.47495460510254,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831185.1095347,0,0.3499999940395355,1,0,858,900,423158243,2,77,0.0,0.0,36.39329528808594,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,30.640953063964844,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831185.129594,0,0.3499999940395355,0,0,858,900,423158243,2,77,0.0,0.0,36.31657028198242,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.80695343017578,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831185.1496148,0,0.3499999940395355,0,0,858,900,423158243,2,77,0.0,0.0,36.29645919799805,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,30.972881317138672,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831185.1694841,0,0.3499999940395355,0,0,858,900,423158243,2,77,0.0,0.0,36.29388427734375,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.138877868652344,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831185.1897228,0,0.3499999940395355,0,0,858,900,423158243,2,77,0.0,0.0,36.292236328125,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.30487632751465,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831185.209483,0,0.3499999940395355,0,0,858,900,423158243,2,77,0.0,0.0,36.29118347167969,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.470874786376953,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831185.2297256,0,0.3499999940395355,0,0,858,900,423158243,2,77,0.0,0.0,36.29050827026367,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.636966705322266,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831185.2493846,0,0.3499999940395355,0,0,858,900,423158243,2,77,0.0,0.0,36.290077209472656,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.802967071533203,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831185.2696242,0,0.3499999940395355,0,0,858,900,423158243,2,77,0.0,0.0,36.28980255126953,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,31.968978881835938,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831185.28947,0,0.3499999940395355,0,0,858,900,423158243,2,77,0.0,0.0,36.28962326049805,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.13497543334961,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831185.309957,0,0.3499999940395355,0,0,858,900,423158243,2,77,0.0,0.0,36.289512634277344,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.3008918762207,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831185.3297234,0,0.3499999940395355,0,0,858,900,423158243,2,77,0.0,0.0,36.2894401550293,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.466888427734375,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,0
1779831185.3494818,0,0.3499999940395355,0,0,858,900,423158243,2,77,0.0,0.0,36.28939437866211,28.561874389648438,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,32.63288879394531,28.40812110900879,1.5,0,22,1.0,0.0,0.0,0,0,1
