timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1779152626.4577088,0,0.3499999940395355,0,0,690,900,423158243,32,77,-1.089323120595509e-08,-4.6548002785584686e-08,23.45052146911621,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,29.246482849121094,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152626.4783072,0,0.3499999940395355,0,0,690,900,423158243,32,77,-1.089323120595509e-08,-4.6548002785584686e-08,23.45052146911621,32.17818069458008,1,0,0.6000000238418579,0,0,1,0,0,6,1,0,0,8,99,1,0.0,0.0,29.246482849121094,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152626.4980922,0,0.3499999940395355,0,0,690,900,423158243,32,77,-1.089323120595509e-08,-4.6548002785584686e-08,23.45052146911621,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,29.10262680053711,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152626.5181649,0,0.3499999940395355,0,0,690,900,423158243,32,77,-1.089323120595509e-08,-4.6548002785584686e-08,23.45052146911621,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,28.936628341674805,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152626.53787,0,0.3499999940395355,0,0,690,900,423158243,32,77,-1.089323120595509e-08,-4.6548002785584686e-08,23.45052146911621,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,28.77054786682129,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152626.5578668,0,0.3499999940395355,0,0,690,900,423158243,32,77,-1.089323120595509e-08,-4.6548002785584686e-08,23.45052146911621,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,28.604549407958984,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152626.5777402,0,0.3499999940395355,0,0,690,900,423158243,32,77,-1.089323120595509e-08,-4.6548002785584686e-08,23.45052146911621,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,28.438631057739258,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152626.5979114,0,0.3499999940395355,0,0,690,900,423158243,32,77,-1.089323120595509e-08,-4.6548002785584686e-08,23.45052146911621,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,28.27263069152832,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152626.6177664,0,0.3499999940395355,0,0,690,900,423158243,32,77,-1.089323120595509e-08,-4.6548002785584686e-08,23.45052146911621,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,28.10663414001465,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152626.6381223,0,0.3499999940395355,0,0,690,900,423158243,10,77,-1.089323120595509e-08,-4.6548002785584686e-08,23.45052146911621,32.17818069458008,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,27.940637588500977,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152626.658001,0,0.3499999940395355,0,0,690,900,423158243,10,77,-1.089323120595509e-08,-1.7999992370605469,23.45052146911621,32.142181396484375,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,27.774551391601562,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152626.6776848,0,0.3499999940395355,0,0,690,900,423158243,10,77,-1.089323120595509e-08,-3.5999984741210938,23.45052146911621,32.0701789855957,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,27.608552932739258,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152626.6977377,0,0.3499999940395355,0,0,690,900,423158243,10,77,-1.089323120595509e-08,-5.399997711181641,23.45052146911621,31.962181091308594,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,-8.300000190734863,0.0,27.44255256652832,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779152626.7178955,0,0.3499999940395355,0,0,690,900,423158243,10,77,-1.089323120595509e-08,-7.1999969482421875,23.45052146911621,31.81818199157715,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.42047882080078,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779152626.7377357,0,0.3499999940395355,0,0,690,900,423158243,10,77,-1.089323120595509e-08,-8.999996185302734,23.45052146911621,31.638181686401367,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.42047882080078,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779152626.7578995,0,0.3499999940395355,0,0,690,900,423158243,10,77,-1.089323120595509e-08,-10.799995422363281,23.45052146911621,31.422182083129883,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.42047882080078,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779152626.777774,0,0.3499999940395355,0,0,690,900,423158243,10,77,-1.089323120595509e-08,-12.599994659423828,23.45052146911621,31.170183181762695,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.42047882080078,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779152626.7978108,0,0.3499999940395355,0,0,690,900,423158243,10,77,-1.089323120595509e-08,-14.399993896484375,23.45052146911621,30.882183074951172,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.42047882080078,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779152626.8177176,0,0.3499999940395355,0,0,690,900,423158243,10,77,-1.089323120595509e-08,-16.199993133544922,23.45052146911621,30.558183670043945,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.42047882080078,28.40812110900879,1.5,0,77,0.0,0.0,0.0,0,0,0
1779152626.8377323,0,0.3499999940395355,0,0,690,900,423158243,10,77,-1.089323120595509e-08,-17.99999237060547,23.45052146911621,30.198183059692383,1,0,0.6000000238418579,0,0,0,0,0,6,1,0,0,8,99,1,0.0,0.0,27.42047882080078,28.408119201660156,1.5,0,77,0.0,0.0,0.0,0,0,0
1779152626.8578181,0,0.3499999940395355,0,0,690,900,423158243,10,77,-1.089323120595509e-08,-19.799991607666016,23.45052146911621,29.802183151245117,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,27.42047882080078,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152626.8776524,0,0.3499999940395355,0,0,690,900,423158243,10,77,-1.089323120595509e-08,-21.599990844726562,23.45052146911621,29.37018394470215,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,27.42047882080078,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152626.8978698,0,0.3499999940395355,0,0,690,900,423158243,10,77,-1.089323120595509e-08,-23.39999008178711,23.45052146911621,28.902183532714844,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,27.276559829711914,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,0
1779152626.9177809,0,0.3499999940395355,0,0,690,900,423158243,11,77,0.0,0.0,23.45052146911621,28.56183624267578,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,27.110641479492188,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1779152626.9376996,0,0.3499999940395355,1,0,690,900,423158243,11,77,0.0,0.0,23.45052146911621,28.56184959411621,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,26.94455909729004,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1779152626.957707,0,0.3499999940395355,1,0,690,900,423158243,11,77,0.0,0.0,23.45052146911621,28.561859130859375,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,26.778560638427734,28.40812110900879,1.5,0,77,-1.0,0.0,0.0,0,0,1
1779152626.977855,0,0.3499999940395355,1,0,669,900,423158243,11,77,0.0,0.0,23.45052146911621,28.561864852905273,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,26.612560272216797,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,1
1779152626.997984,0,0.3499999940395355,1,0,669,900,423158243,11,77,0.0,0.0,23.150522232055664,28.56186866760254,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,26.655500411987305,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,1
1779152627.0179358,0,0.3499999940395355,1,0,669,900,423158243,11,77,0.0,0.0,22.850522994995117,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,26.730504989624023,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,1
1779152627.037638,0,0.3499999940395355,1,0,669,900,423158243,11,77,0.0,0.0,22.55052375793457,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,26.805505752563477,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,1
1779152627.0577674,0,0.3499999940395355,1,0,669,900,423158243,11,77,0.0,0.0,22.250524520874023,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,26.880508422851562,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,1
1779152627.0775306,0,0.3499999940395355,1,0,669,900,423158243,11,77,0.0,0.0,21.950525283813477,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,26.955507278442383,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,1
1779152627.097774,0,0.3499999940395355,1,0,669,900,423158243,11,77,0.0,0.0,21.65052604675293,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,27.030506134033203,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152627.1176996,0,0.3499999940395355,1,0,669,900,423158243,11,77,0.0,0.0,21.350526809692383,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,27.105506896972656,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152627.137755,0,0.3499999940395355,1,0,669,900,423158243,11,77,0.0,0.0,21.050527572631836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,27.180505752563477,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152627.1577566,0,0.3499999940395355,1,0,669,900,423158243,69,77,0.0,0.0,21.050527572631836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,27.255470275878906,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152627.177727,0,0.3499999940395355,1,0,669,900,423158243,69,77,0.0,0.0,21.050527572631836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,27.121646881103516,28.408123016357422,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152627.1977673,0,0.3499999940395355,1,0,669,900,423158243,69,77,0.0,0.0,21.050527572631836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,26.95556640625,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152627.2177083,0,0.3499999940395355,1,0,669,900,423158243,69,77,0.0,0.0,21.050527572631836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,26.789648056030273,28.408119201660156,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152627.2376442,0,0.3499999940395355,1,0,669,900,423158243,69,77,0.0,0.0,21.050527572631836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,26.623565673828125,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152627.2578413,0,0.3499999940395355,1,0,669,900,423158243,69,77,0.0,0.0,21.050527572631836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,26.457565307617188,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152627.2776737,0,0.3499999940395355,1,0,669,900,423158243,69,77,0.0,0.0,21.050527572631836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,26.291568756103516,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152627.2980735,0,0.3499999940395355,0,0,669,900,423158243,69,77,0.0,0.0,21.050527572631836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,26.12557029724121,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152627.3177826,0,0.3499999940395355,0,0,669,900,423158243,69,77,0.0,0.0,21.050527572631836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,25.959571838378906,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152627.3376114,0,0.3499999940395355,0,0,669,900,423158243,69,77,0.0,0.0,21.050527572631836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,25.79357147216797,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152627.3578362,0,0.3499999940395355,0,0,669,900,423158243,69,77,0.0,0.0,21.050527572631836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,25.627573013305664,28.408119201660156,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152627.3778555,0,0.3499999940395355,0,0,669,900,423158243,69,77,0.0,0.0,21.050527572631836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,25.461572647094727,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152627.3980856,0,0.3499999940395355,0,0,669,900,423158243,69,77,0.0,0.0,21.050527572631836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,25.295654296875,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152627.417646,0,0.3499999940395355,0,0,669,900,423158243,45,77,8.0,0.0,21.050527572631836,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,25.129650115966797,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,0
1779152627.4375575,0,0.3499999940395355,0,0,669,900,423158243,45,77,8.0,0.0,21.210527420043945,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,24.963571548461914,28.40812110900879,1.5,0,88,-1.0,0.0,0.0,0,0,1
1779152627.457555,0,0.3499999940395355,1,0,669,900,423158243,45,77,8.0,0.0,21.370527267456055,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,24.797571182250977,28.408123016357422,1.5,0,88,-1.0,0.0,0.0,0,0,1
1779152627.4777193,0,0.3499999940395355,1,0,669,900,423158243,45,77,8.0,0.0,21.530527114868164,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,24.63157081604004,28.408123016357422,1.5,0,88,-1.0,0.0,0.0,0,0,1
1779152627.4977906,0,0.3499999940395355,1,0,648,900,423158243,54,77,8.0,0.0,21.690526962280273,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,24.465572357177734,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1
1779152627.5177367,0,0.3499999940395355,1,0,648,900,423158243,54,77,8.0,0.0,21.550527572631836,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,24.508495330810547,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1
1779152627.537851,0,0.3499999940395355,1,0,648,900,423158243,54,77,8.0,0.0,21.4105281829834,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,24.583494186401367,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1
1779152627.5577183,0,0.3499999940395355,1,0,648,900,423158243,54,77,8.0,0.0,21.27052879333496,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,24.65849494934082,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1
1779152627.5777502,0,0.3499999940395355,1,0,648,900,423158243,54,77,8.0,0.0,21.130529403686523,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,24.73345947265625,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1
1779152627.5976791,0,0.3499999940395355,1,0,648,900,423158243,54,77,8.0,0.0,20.990530014038086,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,24.80845832824707,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,1
1779152627.6175175,0,0.3499999940395355,1,0,648,900,423158243,54,77,8.0,0.0,20.85053062438965,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,24.883459091186523,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152627.6376038,0,0.3499999940395355,1,0,648,900,423158243,54,77,8.0,0.0,20.71053123474121,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,24.95849609375,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152627.657753,0,0.3499999940395355,1,0,648,900,423158243,54,77,8.0,0.0,20.570531845092773,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,25.033496856689453,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152627.677864,0,0.3499999940395355,1,0,648,900,423158243,54,77,8.0,0.0,20.730531692504883,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,25.108497619628906,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152627.6976342,0,0.3499999940395355,1,0,648,900,423158243,54,77,8.0,0.0,20.890531539916992,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,24.97467041015625,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152627.7176232,0,0.3499999940395355,1,0,648,900,423158243,54,77,8.0,0.0,21.0505313873291,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,24.808670043945312,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152627.737649,0,0.3499999940395355,1,0,648,900,423158243,54,77,8.0,0.0,21.21053123474121,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,24.64258575439453,28.408123016357422,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152627.757701,0,0.3499999940395355,1,0,648,900,423158243,54,77,8.0,0.0,21.37053108215332,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,24.47658920288086,28.40812110900879,1.5,0,99,-1.0,0.0,0.0,0,0,0
1779152627.7777069,0,0.3499999940395355,1,0,648,900,423158243,54,77,8.0,0.0,21.53053092956543,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,24.3106689453125,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779152627.7975526,0,0.3499999940395355,1,0,648,900,423158243,25,77,0.0,0.0,21.69053077697754,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,-8.300000190734863,0.0,24.144668579101562,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779152627.8176458,0,0.3499999940395355,0,0,648,900,423158243,25,77,0.0,0.0,21.69053077697754,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,-8.300000190734863,0.0,23.97867202758789,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779152627.837592,0,0.3499999940395355,0,0,648,900,423158243,25,77,0.0,0.0,21.69053077697754,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,23.95648193359375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779152627.858081,0,0.3499999940395355,0,0,648,900,423158243,25,77,0.0,0.0,21.69053077697754,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,23.95648193359375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779152627.8780358,0,0.3499999940395355,0,0,648,900,423158243,25,77,0.0,0.0,21.69053077697754,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,23.95648193359375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779152627.8977828,0,0.3499999940395355,0,0,648,900,423158243,25,77,0.0,0.0,21.69053077697754,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,0,0,8,99,1,0.0,0.0,23.95648193359375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1
1779152627.9176188,0,0.3499999940395355,1,0,648,900,423158243,25,77,0.0,0.0,21.69053077697754,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,23.95648193359375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1
1779152627.9378276,0,0.3499999940395355,1,0,648,900,423158243,25,77,0.0,0.0,21.69053077697754,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,23.95648193359375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1
1779152627.9579904,0,0.3499999940395355,1,0,627,900,423158243,25,77,0.0,0.0,21.69053077697754,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,23.95648193359375,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1
1779152627.9777029,0,0.3499999940395355,1,0,627,900,423158243,25,77,0.0,0.0,21.390531539916992,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,24.021493911743164,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1
1779152627.9978316,0,0.3499999940395355,1,0,627,900,423158243,25,77,0.0,0.0,21.090532302856445,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,24.096494674682617,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,1
1779152628.0177348,0,0.3499999940395355,1,0,627,900,423158243,25,77,0.0,0.0,20.7905330657959,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,24.171499252319336,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779152628.0379224,0,0.3499999940395355,1,0,627,900,423158243,25,77,0.0,0.0,20.49053382873535,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,24.24650001525879,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779152628.0576382,0,0.3499999940395355,1,0,627,900,423158243,25,77,0.0,0.0,20.190534591674805,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,24.321500778198242,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779152628.0777543,0,0.3499999940395355,1,0,627,900,423158243,25,77,0.0,0.0,19.890535354614258,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,24.396501541137695,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779152628.0978842,0,0.3499999940395355,1,0,627,900,423158243,25,77,0.0,0.0,19.59053611755371,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,24.47150421142578,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779152628.1175904,0,0.3499999940395355,1,0,627,900,423158243,25,77,0.0,0.0,19.290536880493164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,24.546506881713867,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779152628.1376429,0,0.3499999940395355,1,0,627,900,423158243,25,77,0.0,0.0,19.290536880493164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,3.75,0.0,24.62150764465332,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779152628.1574588,0,0.3499999940395355,1,0,627,900,423158243,25,77,0.0,0.0,19.290536880493164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,24.631488800048828,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779152628.177658,0,0.3499999940395355,1,0,627,900,423158243,25,77,0.0,0.0,19.290536880493164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,24.631488800048828,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779152628.1975498,0,0.3499999940395355,1,0,627,900,423158243,25,77,0.0,0.0,19.290536880493164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,24.631488800048828,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
1779152628.2181556,0,0.3499999940395355,1,0,627,900,423158243,25,77,0.0,0.0,19.290536880493164,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,6,0,1,0,8,99,1,0.0,0.0,24.631488800048828,28.40812110900879,1.5,0,99,0.0,0.0,0.0,0,0,0
