timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x
1780681725.3489866,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.625930786132812,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681725.368981,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.791927337646484,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681725.3890007,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,22.957931518554688,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681725.408898,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.123929977416992,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681725.4289527,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.28993034362793,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681725.448871,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.455928802490234,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681725.4688952,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.621929168701172,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681725.4887953,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.78792953491211,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681725.5090163,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,23.95392608642578,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681725.5289767,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.11992645263672,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681725.549018,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.28592300415039,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681725.5689723,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.451839447021484,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681725.5890312,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.617839813232422,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681725.608926,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.783836364746094,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681725.628931,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,24.94983673095703,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681725.6488976,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.11583709716797,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681725.669051,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.281917572021484,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681725.6887207,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.447917938232422,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681725.7090662,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.613910675048828,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681725.7291317,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.779829025268555,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681725.7491095,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,25.94582748413086,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681725.7688873,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.11182403564453,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681725.7892065,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.277822494506836,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681725.809052,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.44382095336914,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681725.8289037,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.609819412231445,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681725.8490179,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.775901794433594,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681725.8690147,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,26.9419002532959,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681725.8892663,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.107898712158203,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681725.9089983,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.27389907836914,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681725.9289687,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.439895629882812,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681725.9489412,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.60589599609375,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681725.9689724,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.771814346313477,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681725.9890478,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,27.93781280517578,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681726.00918,0,0.3499999940395355,0,0,900,900,423158243,73,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.10389518737793,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681726.0291696,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,0.0,31.1200008392334,44.59476089477539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.269895553588867,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.050257,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-1.7999992370605469,31.1200008392334,44.55876159667969,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,8.300000190734863,0.0,28.435894012451172,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.0694277,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-3.5999984741210938,31.1200008392334,44.48676300048828,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.0946374,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-5.399997711181641,31.1200008392334,44.378761291503906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.1143336,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-7.1999969482421875,31.1200008392334,44.23476028442383,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.132707,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-8.999996185302734,31.1200008392334,44.05475997924805,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.1591034,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-10.799995422363281,31.1200008392334,43.83876037597656,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.17754,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-12.599994659423828,31.1200008392334,43.586761474609375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.1956847,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-14.399993896484375,31.1200008392334,43.298763275146484,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.2138524,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-16.199993133544922,31.1200008392334,42.974761962890625,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.2320764,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-17.99999237060547,31.1200008392334,42.61476135253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.2501347,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-19.799991607666016,31.1200008392334,42.2187614440918,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.2691116,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-21.599990844726562,31.1200008392334,41.78676223754883,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.2892175,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-23.39999008178711,31.1200008392334,41.318763732910156,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.309164,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-25.199989318847656,31.1200008392334,40.81476593017578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.3293474,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-26.999988555908203,31.1200008392334,40.27476501464844,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.3491213,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-28.79998779296875,31.1200008392334,39.69876480102539,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.3691635,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-30.599987030029297,31.1200008392334,39.08676528930664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.389182,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-32.399986267089844,31.1200008392334,38.43876647949219,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.4092977,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-34.19998550415039,31.1200008392334,37.75476837158203,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.4291492,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-35.99998474121094,31.1200008392334,37.034767150878906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.448894,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-37.799983978271484,31.1200008392334,36.27876663208008,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.4690857,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-39.59998321533203,31.1200008392334,35.48676681518555,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.4889364,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-41.39998245239258,31.1200008392334,34.65876770019531,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.5091498,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-43.199981689453125,31.1200008392334,33.794769287109375,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.5292025,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-44.99998092651367,31.1200008392334,32.894771575927734,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.5489414,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-46.79998016357422,31.1200008392334,31.958770751953125,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.5690317,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-48.599979400634766,31.1200008392334,30.986770629882812,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.5889833,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-50.39997863769531,31.1200008392334,29.978771209716797,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.6092474,0,0.3499999940395355,0,0,900,900,423158243,74,77,0.0,-52.19997787475586,31.1200008392334,28.934772491455078,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.628985,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56183433532715,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.649086,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561847686767578,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.6691358,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561857223510742,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.6890042,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.56186294555664,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.709049,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561866760253906,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.7289765,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,0.0,0.0,0.0,0,0,0
1780681726.7489746,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,1.0,0.0,0.0,0,0,0
1780681726.7692068,0,0.3499999940395355,0,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,1,0,0.6000000238418579,0,0,1,0,0,8,0,0,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780681726.7890983,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,0.0,0.0,28.516014099121094,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
1780681726.809281,0,0.3499999940395355,1,0,900,900,423158243,75,77,0.0,0.0,31.1200008392334,28.561870574951172,0,0,0.6000000238418579,0,0,1,0,0,8,0,1,0,8,99,1,8.300000190734863,0.0,28.60188865661621,28.40812110900879,1.5,0,0,1.0,-1.0,0.0,0,0,1
