timestamp,attackDown,attackDuration,attackForward,attackUp,bossHp,bossMaxHp,bossScene,bossState,bossStateAmount,bvx,bvy,bx,by,canCast,casting,dashCoolDown,dashing,doubleJumping,facingRight,falling,focusing,hp,invulnerable,isAttacking,jumping,maxHp,maxSoul,onGround,pvx,pvy,px,py,shadowDashCoolDown,shadowDashing,soul,gp_axis_left_x,gp_axis_left_y,gp_trigger_right,gp_btn_a,gp_btn_b,gp_btn_x,gp_btn_back,gp_btn_start
1779830875.3302844,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.56184959411621,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39201354980469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779830875.3500776,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561859130859375,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39201354980469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779830875.3701134,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561864852905273,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39201354980469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779830875.3901422,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.56186866760254,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39201354980469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779830875.410425,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39201354980469,28.408123016357422,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779830875.4304907,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39201354980469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779830875.4502134,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39201354980469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779830875.470248,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39201354980469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779830875.4900362,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39201354980469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779830875.5102808,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39201354980469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779830875.5300503,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39201354980469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779830875.550438,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39201354980469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779830875.5702598,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39201354980469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779830875.5902658,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39201354980469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779830875.6103857,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39201354980469,28.40812110900879,1.5,0,66,0.0,0.0,0.0,0,0,0,0,0
1779830875.6301353,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39201354980469,28.40812110900879,1.5,0,68,0.0,0.0,0.0,0,0,0,0,0
1779830875.650258,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39201354980469,28.40812110900879,1.5,0,70,0.0,0.0,0.0,0,0,0,0,0
1779830875.6704655,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39201354980469,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0,0,0
1779830875.6904688,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39201354980469,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0,0,0
1779830875.7104378,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39201354980469,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0,0,0
1779830875.7302053,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39201354980469,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0,0,0
1779830875.750657,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39201354980469,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0,0,0
1779830875.770281,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39201354980469,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0,0,0
1779830875.7902505,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39201354980469,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0,0,0
1779830875.810085,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39201354980469,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0,0,0
1779830875.8302112,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39201354980469,28.40812110900879,1.5,0,72,-1.0,0.0,0.0,0,0,0,0,0
1779830875.8501725,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39201354980469,28.40812110900879,1.5,0,72,-1.0,0.0,0.0,0,0,0,0,0
1779830875.8704627,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,32.39201354980469,28.40812110900879,1.5,0,72,-1.0,0.0,0.0,0,0,0,0,0
1779830875.8902702,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.228660583496094,28.40812110900879,1.5,0,72,-1.0,0.0,0.0,0,0,0,0,0
1779830875.9101007,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,32.06257629394531,28.40812110900879,1.5,0,72,-1.0,0.0,0.0,0,0,0,0,0
1779830875.9300997,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.896577835083008,28.40812110900879,1.5,0,72,-1.0,0.0,0.0,0,0,0,0,0
1779830875.9502583,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.73057746887207,28.40812110900879,1.5,0,72,-1.0,0.0,0.0,0,0,0,0,0
1779830875.9705126,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.5645751953125,28.40812110900879,1.5,0,72,-1.0,0.0,0.0,0,0,0,0,0
1779830875.9905763,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.398651123046875,28.40812110900879,1.5,0,72,-1.0,0.0,0.0,0,0,0,0,0
1779830876.010302,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.232654571533203,28.40812110900879,1.5,0,72,-1.0,0.0,0.0,0,0,0,0,0
1779830876.0304155,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,31.06665802001953,28.40812110900879,1.5,0,72,-1.0,0.0,0.0,0,0,0,0,0
1779830876.0501344,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.900659561157227,28.40812110900879,1.5,0,72,-1.0,0.0,0.0,0,0,0,0,0
1779830876.0705085,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.73465919494629,28.40812110900879,1.5,0,72,-1.0,0.0,0.0,0,0,0,0,0
1779830876.0901453,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.56865882873535,28.40812110900879,1.5,0,72,-1.0,0.0,0.0,0,0,0,0,0
1779830876.1105716,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.40266227722168,28.40812110900879,1.5,0,72,-1.0,0.0,0.0,0,0,0,0,0
1779830876.1299994,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.23666000366211,28.408119201660156,1.5,0,72,-1.0,0.0,0.0,0,0,0,0,0
1779830876.150574,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,30.07065773010254,28.408123016357422,1.5,0,72,-1.0,0.0,0.0,0,0,0,0,0
1779830876.1709428,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.9046573638916,28.40812110900879,1.5,0,72,-1.0,0.0,0.0,0,0,0,0,0
1779830876.1906793,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.7386531829834,28.40812110900879,1.5,0,72,-1.0,0.0,0.0,0,0,0,0,0
1779830876.2117875,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.57257080078125,28.40812110900879,1.5,0,72,-1.0,0.0,0.0,0,0,0,0,0
1779830876.2309053,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.406564712524414,28.40812110900879,1.5,0,72,-1.0,0.0,0.0,0,0,0,0,0
1779830876.2503319,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.240568161010742,28.40812110900879,1.5,0,72,-1.0,0.0,0.0,0,0,0,0,0
1779830876.2701566,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,29.074647903442383,28.40812110900879,1.5,0,72,-1.0,0.0,0.0,0,0,0,0,0
1779830876.2902403,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.908649444580078,28.40812110900879,1.5,0,72,-1.0,0.0,0.0,0,0,0,0,0
1779830876.3104105,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.74264907836914,28.40812110900879,1.5,0,72,-1.0,0.0,0.0,0,0,0,0,0
1779830876.3304062,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.576566696166992,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0,0,0
1779830876.350454,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.410648345947266,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0,0,0
1779830876.3702679,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,-8.300000190734863,0.0,28.244646072387695,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0,0,0
1779830876.3903208,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0,0,0
1779830876.410428,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0,0,0
1779830876.430638,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0,0,0
1779830876.4500923,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0,0,0
1779830876.4706018,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0,0,0
1779830876.4902177,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,0,0,0,0
1779830876.510611,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779830876.53036,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779830876.5503836,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779830876.5703263,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779830876.5904403,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779830876.6100094,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779830876.6306143,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779830876.6505167,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779830876.6706471,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779830876.6911087,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779830876.7106364,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779830876.7302737,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779830876.750529,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779830876.7701926,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,1,0,0.6000000238418579,0,0,0,0,0,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779830876.7903264,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779830876.8104177,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779830876.8305209,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779830876.850192,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779830876.8702514,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779830876.8901446,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779830876.9103842,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779830876.9302552,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779830876.9504232,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779830876.970703,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.408119201660156,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779830876.990654,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779830877.0101047,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779830877.03064,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779830877.0500119,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,72,0.0,0.0,0.0,0,1,0,0,0
1779830877.070548,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,71,0.0,0.0,0.0,0,1,0,0,0
1779830877.0903265,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,70,0.0,0.0,0.0,0,1,0,0,0
1779830877.110946,0,0.3499999940395355,0,0,660,900,423158243,60,77,0.0,0.0,15.582401275634766,28.561870574951172,0,0,0.6000000238418579,0,0,0,0,1,8,0,0,0,8,99,1,0.0,0.0,28.24200439453125,28.40812110900879,1.5,0,70,0.0,0.0,0.0,0,1,0,0,0
